Time_Sec,CPU_Percent_Total,Memory_GB
8021.63,100.82,8.6992
8022.63,101.43,8.6992
8023.64,100.86,8.6992
8024.64,100.81,8.6993
8025.64,107.07,8.6993
8026.64,102.82,8.6993
8027.64,106.04,8.6993
8028.64,102.43,8.6992
8029.65,104.14,8.6992
8030.65,101.26,8.6993
8031.65,100.78,8.6993
8032.65,102.55,8.6994
8033.65,101.34,8.6993
8034.65,160.03,8.6995
8035.65,102.39,8.6993
8036.65,102.12,8.6993
8037.66,100.78,8.6993
8038.66,100.85,8.6994
8039.66,101.26,8.6994
8040.66,100.81,8.6994
8041.66,100.92,8.6994
8042.66,101.5,8.6995
8043.66,101.37,8.6994
8044.67,101.08,8.6994
8045.67,101.23,8.6995
8046.67,113.28,8.6994
8047.67,104.91,8.6994
8048.67,101.12,8.6994
8049.67,104.97,8.6994
8050.67,101.22,8.6994
8051.68,100.78,8.6994
8052.68,100.88,8.6996
8053.68,101.27,8.6996
8054.68,100.89,8.6994
8055.68,100.72,8.6994
8056.68,101.26,8.6994
8057.68,100.89,8.6994
8058.68,102.1,8.6995
8059.69,102.48,8.6996
8060.69,109.81,8.6995
8061.69,101.18,8.6995
8062.69,101.31,8.6996
8063.69,100.75,8.6996
8064.69,101.12,8.6995
8065.7,100.77,8.6995
8066.7,100.76,8.6995
8067.7,101.2,8.6994
8068.7,100.74,8.6994
8069.7,100.65,8.6994
8070.7,100.99,8.6994
8071.71,100.53,8.6994
8072.71,101.06,8.6995
8073.71,101.01,8.6995
8074.71,100.62,8.6996
8075.71,100.79,8.6995
8076.71,101.13,8.6995
8077.71,100.86,8.6996
8078.71,100.81,8.6995
8079.72,100.98,8.6995
8080.72,100.69,8.6995
8081.72,100.94,8.6995
8082.72,100.63,8.6996
8083.72,100.54,8.6995
8084.72,101.01,8.6995
8085.72,100.59,8.6995
8086.73,100.55,8.6995
8087.73,100.99,8.6995
8088.73,100.54,8.6995
8089.73,100.92,8.6995
8090.73,100.65,8.6995
8091.73,100.65,8.6995
8092.74,101.23,8.6997
8093.74,100.74,8.6996
8094.74,101.16,8.6996
8095.74,100.72,8.6996
8096.74,100.76,8.6996
8097.74,101.23,8.6996
8098.74,100.8,8.6996
8099.75,101.06,8.6996
8100.75,237.05,8.7624
8101.75,137.26,8.887
8102.75,101.25,8.887
8103.75,100.72,8.887
8104.75,100.68,8.887
8105.76,101.02,8.887
8106.76,118.11,8.887
8107.76,100.95,8.8872
8108.76,100.63,8.8872
8109.76,100.7,8.8871
8110.76,101.13,8.8871
8111.76,100.74,8.8871
8112.77,101.3,8.8872
8113.77,100.77,8.8871
8114.77,100.74,8.8871
8115.77,101.13,8.8871
8116.77,100.76,8.8873
8117.77,101.18,8.8873
8118.78,100.76,8.8872
8119.78,100.76,8.8872
8120.78,104.19,8.8872
8121.78,103.38,8.8872
8122.78,101.24,8.8872
8123.78,100.59,8.8872
8124.79,100.77,8.8872
8125.79,101.17,8.8873
8126.79,100.79,8.8872
8127.79,100.84,8.8872
8128.79,101.78,8.8872
8129.79,100.92,8.8872
8130.79,101.16,8.8872
8131.8,100.76,8.8872
8132.8,100.89,8.8875
8133.8,101.15,8.8872
8134.8,101.05,8.8872
8135.8,101.1,8.8872
8136.8,100.72,8.8872
8137.81,100.81,8.8873
8138.81,101.21,8.8873
8139.81,100.76,8.8873
8140.81,102.69,8.8873
8141.81,100.74,8.8873
8142.81,100.87,8.8874
8143.81,101.03,8.8873
8144.82,100.59,8.8873
8145.82,100.93,8.8873
8146.82,104.72,8.8873
8147.82,101.33,8.8873
8148.82,101.21,8.8875
8149.82,101.3,8.8876
8150.83,100.7,8.8873
8151.83,104.55,8.8873
8152.83,101.82,8.8875
8153.83,100.84,8.8874
8154.83,101.17,8.8874
8155.83,117.2,8.8874
8156.83,136.76,8.8874
8157.83,101.29,8.8874
8158.84,100.81,8.8874
8159.84,100.75,8.8874
8160.84,101.23,8.8874
8161.84,100.79,8.8875
8162.84,101.42,8.8876
8163.84,101.22,8.8875
8164.84,100.77,8.8875
8165.85,101.0,8.8875
8166.85,104.61,8.8876
8167.85,115.55,8.8877
8168.85,130.15,8.8876
8169.85,100.86,8.8876
8170.85,100.89,8.8876
8171.85,101.15,8.8876
8172.86,100.85,8.8876
8173.86,100.79,8.8878
8174.86,102.59,8.8878
8175.86,121.86,8.8876
8176.86,102.47,8.8878
8177.86,101.14,8.8878
8178.86,100.76,8.8877
8179.87,100.75,8.8877
8180.87,100.89,8.8877
8181.87,100.47,8.8877
8182.87,102.31,8.8876
8183.87,100.98,8.8876
8184.87,100.5,8.8876
8185.87,100.92,8.8876
8186.88,100.5,8.8876
8187.88,103.16,8.8876
8188.88,101.14,8.8876
8189.88,100.7,8.8876
8190.88,100.78,8.8876
8191.88,101.17,8.8876
8192.89,100.89,8.8878
8193.89,101.41,8.8876
8194.89,100.76,8.8876
8195.89,100.79,8.8878
8196.89,102.34,8.8878
8197.89,100.83,8.8877
8198.89,100.74,8.8878
8199.89,101.27,8.8877
8200.9,100.87,8.8878
8201.9,100.76,8.8877
8202.9,101.35,8.8878
8203.9,100.77,8.8877
8204.9,103.93,8.8877
8205.9,101.36,8.8877
8206.9,100.69,8.8877
8207.91,100.98,8.8877
8208.91,100.54,8.8877
8209.91,100.77,8.8877
8210.91,101.06,8.8877
8211.91,100.77,8.8877
8212.91,100.87,8.8879
8213.92,101.16,8.8878
8214.92,100.76,8.8878
8215.92,101.17,8.8878
8216.92,100.72,8.8878
8217.92,100.83,8.8878
8218.92,101.17,8.8878
8219.92,100.78,8.8878
8220.93,101.9,8.8879
8221.93,101.13,8.8879
8222.93,100.96,8.8878
8223.93,101.17,8.8878
8224.93,100.75,8.8878
8225.93,100.74,8.8878
8226.94,101.16,8.8878
8227.94,100.81,8.8879
8228.94,101.16,8.8879
8229.94,100.72,8.8879
8230.94,100.67,8.8879
8231.94,101.09,8.8879
8232.95,100.84,8.888
8233.95,102.23,8.888
8234.95,100.75,8.8879
8235.95,100.93,8.8879
8236.95,101.08,8.8879
8237.95,100.73,8.8879
8238.95,101.11,8.8879
8239.96,100.68,8.8879
8240.96,100.66,8.8879
8241.96,101.43,8.8879
8242.96,105.91,8.8879
8243.96,100.97,8.8879
8244.96,101.79,8.8879
8245.97,118.38,8.8879
8246.97,109.65,8.8879
8247.97,102.33,8.8881
8248.97,101.47,8.8881
8249.97,132.15,8.888
8250.97,148.2,8.888
8251.97,101.73,8.8881
8252.98,101.39,8.888
8253.98,101.58,8.888
8254.98,107.03,8.888
8255.98,112.97,8.888
8256.98,100.67,8.888
8257.98,327.83,9.1063
8258.98,116.76,9.129
8259.99,100.72,9.129
8260.99,101.12,9.129
8261.99,100.82,9.129
8262.99,100.8,9.129
8263.99,102.48,9.129
8264.99,114.63,9.1288
8265.99,112.03,9.1288
8267.0,101.06,9.1288
8268.0,100.72,9.1288
8269.0,101.04,9.1288
8270.0,100.71,9.1288
8271.0,100.74,9.1288
8272.0,101.17,9.129
8273.0,100.75,9.1289
8274.01,100.69,9.1288
8275.01,101.14,9.1289
8276.01,100.77,9.1289
8277.01,101.0,9.129
8278.01,100.53,9.129
8279.01,100.52,9.1289
8280.02,100.97,9.1289
8281.02,100.61,9.1289
8282.02,100.97,9.1289
8283.02,100.6,9.129
8284.02,100.54,9.1289
8285.02,101.01,9.1291
8286.02,100.56,9.1292
8287.03,100.61,9.1292
8288.03,101.15,9.1291
8289.03,100.78,9.1291
8290.03,100.72,9.1291
8291.03,101.13,9.129
8292.03,100.73,9.129
8293.03,101.22,9.129
8294.04,100.76,9.129
8295.04,100.73,9.129
8296.04,101.14,9.129
8297.04,100.75,9.129
8298.04,101.16,9.129
8299.04,100.76,9.129
8300.05,100.76,9.129
8301.05,101.27,9.1291
8302.05,100.81,9.129
8303.05,100.87,9.1293
8304.05,101.15,9.1293
8305.05,100.57,9.129
8306.05,100.75,9.1291
8307.05,101.24,9.1291
8308.06,100.76,9.1292
8309.06,100.76,9.1292
8310.06,101.18,9.1291
8311.06,100.76,9.1291
8312.06,100.82,9.1291
8313.06,101.34,9.1292
8314.06,100.85,9.1293
8315.06,100.58,9.1291
8316.07,101.17,9.1291
8317.07,100.83,9.1291
8318.07,100.78,9.1291
8319.07,101.2,9.1293
8320.07,100.78,9.1293
8321.07,100.79,9.1291
8322.08,101.24,9.1293
8323.08,100.72,9.1294
8324.08,101.01,9.1293
8325.08,100.73,9.1293
8326.08,100.79,9.1293
8327.08,101.23,9.1292
8328.08,100.54,9.1292
8329.09,101.37,9.1292
8330.09,100.71,9.1293
8331.09,100.77,9.1293
8332.09,101.24,9.1293
8333.09,100.78,9.1292
8334.09,101.18,9.1292
8335.1,100.75,9.1293
8336.1,100.74,9.1292
8337.1,113.99,9.1295
8338.1,102.73,9.1295
8339.1,100.75,9.1295
8340.1,101.12,9.1294
8341.1,100.74,9.1294
8342.11,100.8,9.1295
8343.11,101.28,9.1295
8344.11,100.73,9.1294
8345.11,101.11,9.1293
8346.11,100.76,9.1293
8347.11,100.8,9.1294
8348.11,101.32,9.1294
8349.12,100.51,9.1293
8350.12,100.54,9.1293
8351.12,101.03,9.1293
8352.12,100.79,9.1296
8353.12,100.88,9.1295
8354.12,101.45,9.1295
8355.12,100.74,9.1295
8356.13,100.73,9.1293
8357.13,101.29,9.1295
8358.13,100.79,9.1295
8359.13,103.69,9.1295
8360.13,101.15,9.1295
8361.13,100.72,9.1295
8362.13,100.8,9.1296
8363.14,101.27,9.1295
8364.14,101.3,9.1295
8365.14,100.82,9.1294
8366.14,101.19,9.1294
8367.14,101.04,9.1295
8368.14,101.25,9.1295
8369.14,100.8,9.1294
8370.15,100.56,9.1294
8371.15,101.15,9.1294
8372.15,100.81,9.1296
8373.15,100.72,9.1296
8374.15,101.25,9.1296
8375.15,100.77,9.1296
8376.15,100.78,9.1296
8377.15,101.26,9.1297
8378.16,100.66,9.1296
8379.16,100.91,9.1295
8380.16,100.85,9.1296
8381.16,101.04,9.1296
8382.16,100.52,9.1297
8383.16,100.65,9.1297
8384.16,100.88,9.1296
8385.16,100.52,9.1296
8386.17,100.76,9.1295
8387.17,101.03,9.1296
8388.17,100.56,9.1296
8389.17,100.99,9.1296
8390.17,100.53,9.1296
8391.17,100.55,9.1296
8392.17,101.17,9.1297
8393.18,100.77,9.1296
8394.18,100.77,9.1296
8395.18,103.91,9.1296
8396.18,117.63,9.1296
8397.18,101.09,9.1297
8398.18,102.15,9.1296
8399.19,102.66,9.1296
8400.19,123.01,9.13
8401.19,105.59,9.13
8402.19,103.01,9.13
8403.19,101.4,9.13
8404.19,100.78,9.13
8405.19,117.3,9.1299
8406.2,103.22,9.13
8407.2,100.77,9.13
8408.2,101.14,9.13
8409.2,103.14,9.13
8410.2,101.33,9.1301
8411.2,100.95,9.1301
8412.21,100.73,9.13
8413.21,137.71,9.1302
8414.21,100.73,9.13
8415.21,100.75,9.13
8416.21,101.15,9.13
8417.21,100.55,9.13
8418.21,100.95,9.1302
8419.22,100.73,9.13
8420.22,100.75,9.13
8421.22,102.68,9.1301
8422.22,100.66,9.1301
8423.22,101.2,9.1301
8424.23,118.09,9.13
8425.23,111.64,9.13
8426.23,100.74,9.1299
8427.23,100.77,9.1301
8428.23,101.41,9.13
8429.23,100.82,9.13
8430.23,100.66,9.13
8431.24,100.94,9.13
8432.24,100.78,9.1303
8433.24,101.42,9.1302
8434.24,100.56,9.1301
8435.24,100.65,9.1301
8436.24,118.49,9.1301
8437.25,100.72,9.1302
8438.25,101.17,9.1301
8439.25,100.77,9.1301
8440.25,101.1,9.1301
8441.25,101.13,9.1301
8442.25,100.79,9.1302
8443.25,101.24,9.1301
8444.26,100.77,9.1301
8445.26,100.77,9.1301
8446.26,101.14,9.1301
8447.26,100.8,9.1303
8448.26,100.76,9.1302
8449.26,103.06,9.1302
8450.26,100.77,9.1302
8451.27,100.66,9.13
8452.27,101.17,9.1303
8453.27,103.68,9.1304
8454.27,101.17,9.1303
8455.27,100.75,9.1303
8456.27,100.74,9.1302
8457.28,101.2,9.1302
8458.28,100.8,9.1303
8459.28,100.62,9.1302
8460.28,107.09,9.1303
8461.28,102.41,9.1303
8462.28,100.7,9.1304
8463.28,101.2,9.1304
8464.28,100.77,9.1304
8465.29,100.73,9.1302
8466.29,101.11,9.1303
8467.29,100.8,9.1303
8468.29,101.15,9.1303
8469.29,100.54,9.1303
8470.29,100.77,9.1303
8471.3,101.16,9.1303
8472.3,100.63,9.1304
8473.3,100.68,9.1303
8474.3,101.11,9.1303
8475.3,100.75,9.1303
8476.3,101.2,9.1305
8477.3,100.71,9.1303
8478.31,100.69,9.1304
8479.31,101.21,9.1304
8480.31,100.78,9.1304
8481.31,100.67,9.1304
8482.31,101.14,9.1304
8483.31,100.58,9.1304
8484.31,100.54,9.1304
8485.31,101.1,9.1304
8486.32,100.73,9.1304
8487.32,100.87,9.1304
8488.32,101.2,9.1304
8489.32,100.79,9.1304
8490.32,100.56,9.1304
8491.32,100.57,9.1304
8492.32,114.8,9.1305
8493.33,102.84,9.1306
8494.33,103.18,9.1306
8495.33,100.65,9.1304
8496.33,100.73,9.1304
8497.33,101.2,9.1304
8498.33,100.62,9.1305
8499.33,100.5,9.1305
8500.33,100.87,9.1305
8501.34,100.7,9.1305
8502.34,110.72,9.1305
8503.34,100.81,9.1305
8504.34,101.04,9.1305
8505.34,179.97,9.1306
8506.34,152.64,9.1306
8507.34,100.81,9.1306
8508.35,100.62,9.1305
8509.35,101.06,9.1305
8510.35,100.53,9.1305
8511.35,100.63,9.1305
8512.35,101.09,9.1307
8513.35,100.66,9.1307
8514.35,101.02,9.1306
8515.36,100.57,9.1306
8516.36,100.5,9.1306
8517.36,101.69,9.1307
8518.36,100.56,9.1306
8519.36,100.52,9.1306
8520.36,101.06,9.1306
8521.36,100.65,9.1306
8522.37,138.18,9.1306
8523.37,101.2,9.1306
8524.37,100.73,9.1306
8525.37,100.67,9.1306
8526.37,100.87,9.1306
8527.37,100.54,9.1309
8528.37,101.07,9.1308
8529.38,100.59,9.1308
8530.38,100.71,9.1307
8531.38,244.02,9.1387
8532.38,215.29,9.3279
8533.38,100.76,9.3278
8534.38,101.14,9.3278
8535.38,100.68,9.3278
8536.39,100.68,9.3278
8537.39,101.16,9.3279
8538.39,100.74,9.3279
8539.39,101.07,9.3279
8540.39,100.66,9.3279
8541.39,100.5,9.3279
8542.4,100.96,9.328
8543.4,100.6,9.3279
8544.4,102.35,9.3279
8545.4,100.92,9.3279
8546.4,100.53,9.328
8547.4,100.98,9.3279
8548.4,100.5,9.3279
8549.41,100.52,9.3281
8550.41,108.84,9.3279
8551.41,100.71,9.3279
8552.41,101.2,9.328
8553.41,100.8,9.328
8554.41,100.71,9.328
8555.42,101.06,9.328
8556.42,100.47,9.328
8557.42,101.05,9.328
8558.42,100.47,9.328
8559.42,100.55,9.328
8560.42,101.05,9.328
8561.42,100.7,9.3279
8562.43,100.78,9.3281
8563.43,101.19,9.3281
8564.43,100.74,9.3281
8565.43,101.09,9.328
8566.43,100.69,9.328
8567.43,100.63,9.3281
8568.44,101.02,9.3279
8569.44,100.64,9.328
8570.44,101.07,9.328
8571.44,100.74,9.328
8572.44,100.7,9.3279
8573.44,101.54,9.3281
8574.44,100.66,9.3281
8575.45,100.51,9.3281
8576.45,101.21,9.3281
8577.45,100.69,9.3281
8578.45,100.72,9.3282
8579.45,101.04,9.3281
8580.45,100.7,9.3281
8581.45,100.62,9.3281
8582.46,101.14,9.3281
8583.46,101.76,9.3282
8584.46,116.47,9.3282
8585.46,100.58,9.3281
8586.46,100.62,9.3281
8587.46,101.59,9.3281
8588.46,100.73,9.3281
8589.47,100.71,9.3281
8590.47,109.12,9.3281
8591.47,100.49,9.3281
8592.47,100.56,9.328
8593.47,101.04,9.3282
8594.47,100.52,9.3282
8595.47,100.62,9.3281
8596.47,101.07,9.3281
8597.48,100.72,9.328
8598.48,100.56,9.328
8599.48,102.07,9.328
8600.48,100.62,9.3282
8601.48,100.6,9.3281
8602.48,102.01,9.328
8603.48,129.62,9.3281
8604.49,100.55,9.3281
8605.49,100.95,9.328
8606.49,100.95,9.328
8607.49,100.5,9.328
8608.49,100.94,9.328
8609.49,100.66,9.328
8610.49,100.98,9.328
8611.49,100.97,9.328
8612.5,100.53,9.3281
8613.5,100.78,9.3281
8614.5,100.9,9.3282
8615.5,100.4,9.3281
8616.5,101.29,9.328
8617.5,100.46,9.3281
8618.51,100.56,9.328
8619.51,101.01,9.328
8620.51,100.65,9.328
8621.51,100.51,9.3279
8622.51,101.05,9.3282
8623.51,100.67,9.3281
8624.51,101.04,9.328
8625.52,100.5,9.3279
8626.52,100.61,9.3279
8627.52,101.15,9.3279
8628.52,100.64,9.3278
8629.52,100.67,9.3278
8630.52,101.18,9.3279
8631.52,100.64,9.3279
8632.53,100.74,9.3279
8633.53,101.16,9.3278
8634.53,100.63,9.3278
8635.53,100.69,9.3278
8636.53,101.08,9.3278
8637.53,100.73,9.328
8638.53,100.72,9.3278
8639.54,102.68,9.3277
8640.54,100.69,9.3277
8641.54,100.64,9.3277
8642.54,101.09,9.3278
8643.54,100.73,9.3278
8644.54,101.07,9.3278
8645.54,100.64,9.3278
8646.55,100.7,9.3278
8647.55,101.14,9.3278
8648.55,100.88,9.3279
8649.55,100.95,9.3279
8650.55,100.68,9.3278
8651.55,100.67,9.3278
8652.55,101.06,9.3279
8653.56,100.77,9.3279
8654.56,100.69,9.3279
8655.56,101.0,9.3278
8656.56,100.56,9.3278
8657.56,100.55,9.3278
8658.56,100.86,9.3278
8659.57,100.51,9.3278
8660.57,101.04,9.3278
8661.57,100.68,9.3278
8662.57,100.72,9.3279
8663.57,101.09,9.3278
8664.57,100.65,9.3279
8665.57,101.1,9.3279
8666.58,100.58,9.328
8667.58,100.74,9.328
8668.58,101.01,9.3279
8669.58,100.68,9.3279
8670.58,100.54,9.3279
8671.58,100.86,9.328
8672.58,100.55,9.328
8673.59,100.94,9.3281
8674.59,100.47,9.3281
8675.59,100.74,9.3279
8676.59,101.08,9.3281
8677.59,100.69,9.328
8678.59,100.69,9.328
8679.6,101.07,9.328
8680.6,100.76,9.328
8681.6,101.02,9.328
8682.6,100.75,9.328
8683.6,100.78,9.328
8684.6,101.17,9.328
8685.6,100.71,9.328
8686.61,100.7,9.328
8687.61,101.16,9.3281
8688.61,100.73,9.328
8689.61,100.7,9.328
8690.61,101.13,9.328
8691.61,100.73,9.328
8692.61,101.19,9.3281
8693.62,100.79,9.3281
8694.62,100.75,9.3281
8695.62,101.22,9.3282
8696.62,100.73,9.3281
8697.62,100.76,9.3281
8698.62,101.19,9.3281
8699.62,100.69,9.3281
8700.63,100.75,9.3281
8701.63,101.13,9.3281
8702.63,100.75,9.3282
8703.63,100.66,9.3281
8704.63,101.14,9.3281
8705.63,100.67,9.3281
8706.63,100.73,9.3281
8707.64,101.13,9.3281
8708.64,100.58,9.3281
8709.64,101.14,9.3281
8710.64,100.75,9.3282
8711.64,100.69,9.3282
8712.64,101.17,9.3283
8713.65,100.78,9.3282
8714.65,101.15,9.3282
8715.65,100.71,9.3283
8716.65,105.84,9.3283
8717.65,100.75,9.3282
8718.65,101.09,9.3282
8719.65,100.74,9.3282
8720.65,101.18,9.3282
8721.66,103.17,9.3282
8722.66,101.2,9.3283
8723.66,101.17,9.3282
8724.66,100.77,9.3284
8725.66,100.71,9.3282
8726.66,101.14,9.3282
8727.66,100.73,9.3283
8728.67,100.72,9.3283
8729.67,101.08,9.3283
8730.67,100.72,9.3283
8731.67,102.05,9.3283
8732.67,103.69,9.3284
8733.67,100.9,9.3284
8734.67,101.13,9.3283
8735.68,100.75,9.3283
8736.68,100.77,9.3283
8737.68,101.13,9.3283
8738.68,100.73,9.3283
8739.68,101.18,9.3283
8740.68,100.72,9.3283
8741.69,100.69,9.3283
8742.69,101.35,9.3285
8743.69,100.61,9.3284
8744.69,100.96,9.3284
8745.69,100.67,9.3284
8746.69,100.76,9.3285
8747.69,101.15,9.3284
8748.7,100.71,9.3284
8749.7,100.74,9.3284
8750.7,101.13,9.3284
8751.7,100.74,9.3284
8752.7,101.28,9.3285
8753.7,174.53,9.3284
8754.71,127.52,9.3284
8755.71,101.15,9.3284
8756.71,100.72,9.3284
8757.71,101.18,9.3285
8758.71,102.81,9.3285
8759.71,100.71,9.3285
8760.71,101.18,9.3285
8761.72,100.68,9.3286
8762.72,100.93,9.3285
8763.72,101.12,9.3284
8764.72,100.73,9.3285
8765.72,108.81,9.3285
8766.72,105.13,9.3285
8767.73,100.78,9.3285
8768.73,101.09,9.3285
8769.73,100.68,9.3285
8770.73,100.74,9.3285
8771.73,101.16,9.3285
8772.73,101.49,9.3285
8773.73,101.12,9.3285
8774.74,100.49,9.3285
8775.74,100.49,9.3285
8776.74,101.08,9.3285
8777.74,100.73,9.3287
8778.74,101.13,9.3286
8779.74,100.68,9.3286
8780.75,100.72,9.3286
8781.75,101.12,9.3286
8782.75,100.87,9.3287
8783.75,100.7,9.3286
8784.75,101.15,9.3287
8785.75,100.73,9.3287
8786.75,101.11,9.3286
8787.76,100.73,9.3286
8788.76,100.72,9.3286
8789.76,101.11,9.3286
8790.76,100.74,9.3286
8791.76,101.15,9.3286
8792.76,100.78,9.3288
8793.77,100.51,9.3288
8794.77,101.04,9.3288
8795.77,100.73,9.3287
8796.77,100.68,9.3287
8797.77,101.13,9.3288
8798.77,100.99,9.3288
8799.77,101.13,9.3288
8800.78,100.8,9.3287
8801.78,100.67,9.3287
8802.78,100.94,9.3287
8803.78,101.12,9.3286
8804.78,100.74,9.3287
8805.78,101.09,9.3287
8806.78,100.74,9.3287
8807.79,100.77,9.3287
8808.79,101.15,9.3288
8809.79,100.7,9.3288
8810.79,101.04,9.3288
8811.79,100.7,9.3288
8812.79,100.85,9.3289
8813.79,101.2,9.3288
8814.8,100.73,9.3288
8815.8,100.72,9.3287
8816.8,101.11,9.3288
8817.8,100.75,9.3288
8818.8,100.84,9.3289
8819.8,101.09,9.3288
8820.8,100.65,9.3288
8821.81,100.7,9.3288
8822.81,101.13,9.3288
8823.81,100.64,9.3288
8824.81,101.19,9.3288
8825.81,100.71,9.3288
8826.81,100.65,9.3288
8827.81,100.87,9.329
8828.82,101.26,9.329
8829.82,100.57,9.3289
8830.82,101.04,9.3289
8831.82,100.69,9.3289
8832.82,100.87,9.3289
8833.82,101.13,9.3289
8834.82,100.73,9.329
8835.83,101.06,9.329
8836.83,100.49,9.3289
8837.83,100.59,9.3289
8838.83,101.14,9.3289
8839.83,100.71,9.3289
8840.83,100.71,9.3289
8841.84,100.87,9.3289
8842.84,100.64,9.3289
8843.84,100.85,9.3289
8844.84,100.69,9.329
8845.84,100.68,9.329
8846.84,101.1,9.329
8847.84,100.74,9.329
8848.85,101.1,9.329
8849.85,100.71,9.329
8850.85,100.7,9.329
8851.85,101.11,9.329
8852.85,100.84,9.329
8853.85,243.71,9.6511
8854.86,232.32,9.7595
8855.86,100.72,9.7595
8856.86,101.13,9.7595
8857.86,100.77,9.7595
8858.86,100.69,9.7594
8859.86,101.23,9.7594
8860.86,100.7,9.7594
8861.87,100.74,9.7594
8862.87,101.31,9.7594
8863.87,100.71,9.7596
8864.87,100.73,9.7595
8865.87,101.15,9.7595
8866.87,100.72,9.7595
8867.87,100.8,9.7595
8868.88,101.11,9.7595
8869.88,100.64,9.7595
8870.88,101.0,9.7595
8871.88,100.55,9.7596
8872.88,100.6,9.7596
8873.88,100.98,9.7595
8874.88,100.7,9.7595
8875.89,100.71,9.7595
8876.89,101.11,9.7595
8877.89,100.78,9.7596
8878.89,101.1,9.7597
8879.89,100.74,9.7595
8880.89,100.73,9.7595
8881.9,101.1,9.7595
8882.9,100.83,9.7597
8883.9,100.98,9.7596
8884.9,100.66,9.7596
8885.9,100.71,9.7597
8886.9,101.08,9.7596
8887.9,100.73,9.7596
8888.91,101.14,9.7596
8889.91,100.65,9.7596
8890.91,100.66,9.7596
8891.91,101.06,9.7596
8892.91,100.8,9.7597
8893.91,101.1,9.7597
8894.92,100.69,9.7596
8895.92,100.72,9.7596
8896.92,101.09,9.7596
8897.92,100.73,9.7597
8898.92,100.7,9.7597
8899.92,101.1,9.7597
8900.92,100.54,9.7598
8901.93,101.0,9.7598
8902.93,102.42,9.7597
8903.93,100.58,9.7597
8904.93,100.9,9.7597
8905.93,100.51,9.7597
8906.93,100.5,9.7597
8907.94,101.17,9.7597
8908.94,100.63,9.7597
8909.94,101.03,9.7597
8910.94,100.5,9.7597
8911.94,100.49,9.7597
8912.94,101.26,9.7598
8913.94,100.78,9.7598
8914.94,100.61,9.7599
8915.95,100.72,9.7598
8916.95,101.17,9.7598
8917.95,100.72,9.7598
8918.95,101.21,9.7598
8919.95,100.7,9.7598
8920.95,100.7,9.7598
8921.95,101.2,9.7598
8922.96,100.79,9.7598
8923.96,100.68,9.7598
8924.96,101.19,9.7598
8925.96,100.73,9.7597
8926.96,100.73,9.7598
8927.96,101.14,9.7598
8928.96,100.75,9.7598
8929.97,100.81,9.76
8930.97,101.14,9.76
8931.97,100.72,9.7598
8932.97,100.85,9.7599
8933.97,101.19,9.7599
8934.97,101.07,9.7599
8935.97,100.71,9.7599
8936.97,101.19,9.76
8937.98,100.72,9.76
8938.98,100.7,9.7599
8939.98,101.35,9.7599
8940.98,100.68,9.7599
8941.98,100.75,9.76
8942.98,120.38,9.7599
8943.98,100.82,9.7598
8944.99,100.73,9.7599
8945.99,101.09,9.7599
8946.99,100.78,9.7601
8947.99,100.73,9.7601
8948.99,101.12,9.7601
8949.99,100.72,9.7601
8950.99,101.12,9.7601
8952.0,100.82,9.7602
8953.0,100.81,9.7601
8954.0,101.03,9.76
8955.0,100.65,9.76
8956.0,101.0,9.76
8957.0,100.69,9.7601
8958.01,100.63,9.76
8959.01,101.06,9.7601
8960.01,100.67,9.76
8961.01,100.67,9.76
8962.01,101.12,9.7601
8963.01,101.13,9.7601
8964.01,101.08,9.7601
8965.02,100.64,9.7601
8966.02,100.52,9.7601
8967.02,101.13,9.7602
8968.02,100.69,9.7601
8969.02,101.09,9.7601
8970.02,100.71,9.7601
8971.03,100.73,9.7601
8972.03,101.04,9.7602
8973.03,102.3,9.7602
8974.03,100.98,9.7601
8975.03,100.6,9.7601
8976.03,100.73,9.7601
8977.03,101.86,9.7602
8978.04,100.74,9.76
8979.04,100.71,9.7601
8980.04,101.11,9.7601
8981.04,100.73,9.7603
8982.04,100.88,9.7603
8983.04,103.44,9.7601
8984.04,125.04,9.7602
8985.05,100.73,9.7602
8986.05,101.13,9.7602
8987.05,100.86,9.7604
8988.05,100.74,9.7604
8989.05,101.24,9.7604
8990.05,100.68,9.7603
8991.05,100.94,9.7603
8992.06,101.27,9.7604
8993.06,106.43,9.7607
8994.06,101.95,9.7606
8995.06,104.36,9.7607
8996.06,117.66,9.7607
8997.06,101.22,9.7609
8998.06,100.73,9.7606
8999.07,100.63,9.7606
9000.07,101.22,9.7606
9001.07,100.74,9.7606
9002.07,100.79,9.7608
9003.07,101.24,9.7608
9004.07,100.74,9.7607
