Time_Sec,CPU_Percent_Total,Memory_GB
1076.57,101.22,8.6469
1077.57,100.62,8.6469
1078.58,100.96,8.6469
1079.58,100.54,8.6469
1080.58,100.63,8.6469
1081.58,100.94,8.6469
1082.58,100.65,8.6469
1083.58,101.43,8.6469
1084.58,100.94,8.6469
1085.59,100.62,8.6469
1086.59,101.02,8.6468
1087.59,100.68,8.6469
1088.59,101.38,8.6478
1089.59,100.58,8.6477
1090.59,100.57,8.6477
1091.6,101.01,8.6477
1092.6,100.66,8.6477
1093.6,102.4,8.6477
1094.6,100.82,8.6477
1095.6,100.45,8.6477
1096.6,100.84,8.6477
1097.61,100.49,8.6477
1098.61,100.54,8.6477
1099.61,100.94,8.6477
1100.61,100.42,8.6477
1101.61,101.07,8.6479
1102.61,100.81,8.6478
1103.62,100.91,8.6478
1104.62,100.39,8.6477
1105.62,100.43,8.6477
1106.62,100.75,8.6476
1107.62,100.87,8.6478
1108.62,101.03,8.6478
1109.63,100.67,8.6478
1110.63,100.67,8.6478
1111.63,101.12,8.6478
1112.63,101.02,8.6478
1113.63,100.55,8.6478
1114.63,101.12,8.6478
1115.63,100.91,8.6483
1116.63,100.47,8.6483
1117.64,100.98,8.6483
1118.64,101.06,8.6483
1119.64,100.96,8.6483
1120.64,101.07,8.6483
1121.64,100.63,8.6483
1122.64,100.8,8.6482
1123.64,101.09,8.6483
1124.64,100.58,8.6483
1125.65,100.88,8.6483
1126.65,100.93,8.6483
1127.65,100.48,8.6483
1128.65,101.03,8.6484
1129.65,100.85,8.6483
1130.65,100.37,8.6483
1131.65,100.41,8.6483
1132.66,101.44,8.6484
1133.66,100.43,8.6484
1134.66,100.38,8.6484
1135.66,100.85,8.6484
1136.66,100.39,8.6484
1137.66,100.5,8.6483
1138.66,100.83,8.6483
1139.67,100.4,8.6483
1140.67,101.68,8.6489
1141.67,101.03,8.6488
1142.67,101.38,8.6488
1143.67,100.66,8.6489
1144.67,100.96,8.6489
1145.67,100.51,8.6489
1146.67,100.52,8.6489
1147.68,101.03,8.6489
1148.68,100.58,8.6489
1149.68,100.55,8.6489
1150.68,100.96,8.6489
1151.68,100.57,8.6489
1152.68,100.86,8.6489
1153.68,101.29,8.649
1154.69,100.68,8.649
1155.69,100.6,8.649
1156.69,100.97,8.649
1157.69,100.61,8.649
1158.69,100.62,8.649
1159.69,101.06,8.649
1160.69,100.65,8.649
1161.7,101.08,8.649
1162.7,100.96,8.6489
1163.7,100.54,8.6489
1164.7,101.01,8.6489
1165.7,101.0,8.6491
1166.7,100.64,8.649
1167.7,101.09,8.649
1168.71,100.61,8.649
1169.71,100.67,8.649
1170.71,100.9,8.649
1171.71,100.53,8.649
1172.71,101.41,8.649
1173.71,101.12,8.649
1174.71,100.66,8.649
1175.72,101.08,8.649
1176.72,100.49,8.649
1177.72,100.6,8.649
1178.72,101.44,8.6491
1179.72,100.5,8.649
1180.72,100.52,8.649
1181.72,100.93,8.6489
1182.73,101.15,8.6489
1183.73,100.97,8.6489
1184.73,100.64,8.6489
1185.73,100.64,8.6489
1186.73,101.09,8.6489
1187.73,100.65,8.6489
1188.73,100.46,8.6489
1189.74,100.94,8.6489
1190.74,100.48,8.649
1191.74,100.79,8.6499
1192.74,101.51,8.6498
1193.74,100.64,8.6498
1194.74,100.58,8.6498
1195.74,100.93,8.6498
1196.75,100.53,8.6498
1197.75,101.1,8.6497
1198.75,100.6,8.6497
1199.75,100.48,8.6497
1200.75,100.88,8.6497
1201.75,100.48,8.6497
1202.76,101.26,8.6497
1203.76,100.55,8.6497
1204.76,100.76,8.6498
1205.76,100.89,8.6498
1206.76,100.47,8.6498
1207.76,100.97,8.6498
1208.76,101.11,8.6498
1209.77,100.52,8.6498
1210.77,100.89,8.6498
1211.77,100.51,8.6498
1212.77,101.19,8.6498
1213.77,101.03,8.6498
1214.77,100.67,8.6498
1215.78,312.38,1.7018
1216.78,350.43,1.8684
1217.78,236.23,1.946
1218.78,190.18,1.9824
1219.78,248.81,2.0273
1220.78,224.15,2.1089
1221.78,177.48,1.5924
1222.79,287.67,1.764
1223.79,348.25,1.9005
1224.79,237.64,1.6918
1225.79,308.01,1.8248
1226.79,291.58,1.6897
1227.79,269.61,1.6998
1228.79,340.01,1.8469
1229.79,243.47,1.6235
1230.8,312.52,1.7928
1231.8,317.94,1.9102
1232.8,254.18,1.7158
1233.8,321.83,1.8386
1234.8,346.22,2.0546
1235.8,261.13,1.6968
1236.8,304.81,1.8221
1237.8,348.24,2.0191
1238.81,227.9,1.6457
1239.81,344.23,1.9648
1240.81,304.41,2.3169
1241.81,292.72,2.4809
1242.81,349.25,2.6667
1243.81,334.83,2.9017
1244.81,312.86,3.1596
1245.82,310.29,3.4087
1246.82,306.56,3.6797
1247.82,313.46,3.8951
1248.82,305.73,4.0674
1249.82,303.67,4.2892
1250.82,290.81,4.4961
1251.83,300.72,4.6288
1252.83,304.82,4.8293
1253.83,303.81,5.0287
1254.83,304.8,5.175
1255.83,300.18,5.3328
1256.83,303.84,5.6092
1257.83,301.56,5.7585
1258.83,305.79,5.8775
1259.84,296.69,6.2146
1260.84,123.64,6.374
1261.84,174.98,6.669
1262.84,161.45,6.8816
1263.84,168.6,6.8815
1264.84,145.37,6.8815
1265.84,105.97,6.8815
1266.85,203.73,6.9818
1267.85,188.37,6.9818
1268.85,106.66,6.9818
1269.85,111.76,6.9818
1270.85,106.02,6.9818
1271.85,142.65,6.9818
1272.85,116.37,6.9819
1273.86,103.25,6.9819
1274.86,102.06,6.9819
1275.86,100.93,6.9819
1276.86,117.94,6.9819
1277.86,104.0,6.9819
1278.86,169.74,6.9819
1279.87,104.49,6.9818
1280.87,120.28,6.9819
1281.87,103.79,6.9818
1282.87,113.83,6.9819
1283.87,119.73,6.982
1284.87,128.91,6.982
1285.87,105.03,6.9819
1286.88,115.85,6.9819
1287.88,100.71,6.9819
1288.88,101.28,6.9818
1289.88,100.98,6.9818
1290.88,100.72,6.9818
1291.88,103.43,6.9819
1292.88,101.12,6.9819
1293.89,100.79,6.9819
1294.89,102.75,6.982
1295.89,102.61,6.9818
1296.89,118.38,6.982
1297.89,189.59,6.9819
1298.9,101.09,6.9819
1299.9,216.21,7.3675
1300.9,100.67,7.3747
1301.9,159.9,7.4156
1302.9,115.31,7.4156
1303.9,100.61,7.4155
1304.9,101.36,7.4155
1305.9,102.32,7.4155
1306.91,113.49,7.4155
1307.91,102.33,7.4155
1308.91,105.93,7.4155
1309.91,124.16,7.4155
1310.91,108.36,7.4155
1311.91,102.27,7.4155
1312.91,104.34,7.4155
1313.92,101.86,7.4155
1314.92,101.3,7.4155
1315.92,105.13,7.4155
1316.92,101.25,7.4155
1317.92,100.69,7.4155
1318.92,100.97,7.4157
1319.92,101.18,7.4157
1320.93,100.69,7.4157
1321.93,100.79,7.4157
1322.93,101.13,7.4157
1323.93,100.65,7.4156
1324.93,100.61,7.4157
1325.93,101.69,7.4157
1326.93,100.65,7.4157
1327.93,100.75,7.4157
1328.94,101.18,7.4158
1329.94,100.83,7.4158
1330.94,115.34,7.4157
1331.94,109.46,7.4157
1332.94,103.56,7.4158
1333.94,101.14,7.4158
1334.94,105.73,7.4158
1335.95,114.08,7.4158
1336.95,108.76,7.4158
1337.95,100.66,7.416
1338.95,101.24,7.416
1339.95,101.11,7.4158
1340.95,100.44,7.4158
1341.95,100.6,7.4159
1342.96,101.96,7.4159
1343.96,100.67,7.4159
1344.96,100.77,7.4159
1345.96,101.22,7.4159
1346.96,101.04,7.4159
1347.96,100.77,7.4159
1348.96,101.48,7.4159
1349.96,100.98,7.4159
1350.97,100.76,7.4159
1351.97,101.29,7.4159
1352.97,103.34,7.4159
1353.97,103.07,7.4159
1354.97,106.24,7.4159
1355.97,112.93,7.4159
1356.97,100.8,7.4159
1357.98,101.26,7.4159
1358.98,100.85,7.4159
1359.98,102.33,7.4159
1360.98,101.25,7.4159
1361.98,102.75,7.4159
1362.98,100.74,7.4159
1363.98,101.57,7.4158
1364.99,291.26,7.5645
1365.99,156.0,7.5645
1366.99,208.04,7.5645
1367.99,259.1,7.5648
1368.99,165.73,7.5648
1369.99,137.97,7.5648
1370.99,105.93,7.5648
1371.99,114.51,7.5648
1373.0,105.18,7.565
1374.0,162.16,7.5658
1375.0,120.74,7.6105
1376.0,101.59,7.6105
1377.0,100.46,7.6107
1378.0,105.8,7.6107
1379.01,107.34,7.6107
1380.01,100.88,7.6107
1381.01,100.49,7.6105
1382.01,100.95,7.6105
1383.02,178.76,7.6125
1384.02,103.4,7.6125
1385.02,102.39,7.6125
1386.02,117.6,7.6125
1387.02,100.49,7.6125
1388.02,101.06,7.6125
1389.03,100.89,7.6125
1390.03,100.48,7.6125
1391.03,100.94,7.6125
1392.03,193.36,7.9511
1393.03,130.12,7.9511
1394.03,102.08,7.9511
1395.03,104.49,7.951
1396.03,102.54,7.9511
1397.04,100.91,7.9511
1398.04,101.69,7.9511
1399.04,100.86,7.9511
1400.04,100.51,8.0056
1401.04,237.81,8.5879
1402.04,100.99,8.5879
1403.05,100.66,8.5879
1404.05,100.97,8.5878
1405.05,100.46,8.5878
1406.05,100.52,8.5878
1407.05,101.01,8.5878
1408.05,100.55,8.5878
1409.06,100.96,8.5878
1410.06,100.53,8.5878
1411.06,151.97,8.6942
1412.06,120.04,8.694
1413.06,100.52,8.694
1414.06,100.44,8.694
1415.06,100.95,8.6941
1416.07,100.49,8.6941
1417.07,100.61,8.6941
1418.07,100.81,8.6941
1419.07,100.72,8.6941
1420.07,100.47,8.6941
1421.07,102.35,8.6962
1422.07,100.59,8.6962
1423.08,101.06,8.6962
1424.08,100.53,8.6963
1425.08,100.59,8.6963
1426.08,101.04,8.6963
1427.08,100.63,8.6963
1428.08,100.96,8.6963
1429.08,100.56,8.6963
1430.09,100.62,8.6964
1431.09,100.97,8.6964
1432.09,101.49,8.6969
1433.09,100.66,8.6969
1434.09,100.94,8.6969
1435.09,100.44,8.6968
1436.09,100.41,8.6968
1437.1,100.89,8.6968
1438.1,100.44,8.6968
1439.1,100.39,8.6969
1440.1,100.91,8.6969
1441.1,101.17,8.697
1442.1,100.54,8.6969
1443.1,101.02,8.6969
1444.1,100.52,8.697
1445.11,100.64,8.697
1446.11,100.91,8.697
1447.11,100.55,8.697
1448.11,100.5,8.697
1449.11,100.92,8.697
1450.11,102.1,8.697
1451.12,100.93,8.697
1452.12,100.7,8.697
1453.12,100.74,8.697
1454.12,101.01,8.697
1455.12,100.52,8.697
1456.12,100.49,8.697
1457.12,100.97,8.697
1458.13,100.5,8.697
1459.13,101.84,8.6971
1460.13,101.0,8.6971
1461.13,100.53,8.6971
1462.13,100.52,8.6971
1463.13,101.06,8.6971
1464.13,100.56,8.697
1465.13,100.41,8.697
1466.14,100.82,8.697
1467.14,100.51,8.697
1468.14,101.49,8.6971
1469.14,100.66,8.6971
1470.14,100.64,8.697
1471.14,101.12,8.697
1472.15,100.7,8.697
1473.15,100.77,8.697
1474.15,101.15,8.697
1475.15,100.56,8.697
1476.15,100.55,8.697
1477.15,101.04,8.697
1478.15,101.11,8.6971
1479.15,100.66,8.6973
1480.16,101.1,8.6971
1481.16,100.59,8.6971
1482.16,100.71,8.6971
1483.16,101.17,8.6971
1484.16,100.66,8.6972
1485.16,100.55,8.6972
1486.16,100.94,8.6972
1487.17,101.09,8.6972
1488.17,100.4,8.6971
1489.17,100.85,8.6969
1490.17,100.57,8.6972
1491.17,101.07,8.6972
1492.17,100.64,8.6972
1493.17,100.73,8.6972
1494.18,101.12,8.6972
1495.18,100.63,8.6972
1496.18,100.68,8.6972
1497.18,101.73,8.6972
1498.18,100.64,8.6972
1499.18,100.61,8.6972
1500.18,101.39,8.6972
1501.19,100.54,8.6972
1502.19,100.57,8.6972
1503.19,101.21,8.6972
1504.19,100.59,8.6972
1505.19,101.02,8.6972
1506.19,100.6,8.6972
1507.19,101.26,8.6973
1508.2,101.04,8.6972
1509.2,100.69,8.6972
1510.2,100.64,8.6972
1511.2,101.03,8.6972
1512.2,100.65,8.6972
1513.2,101.03,8.6972
1514.21,100.66,8.6972
1515.21,100.65,8.6972
1516.21,101.02,8.6971
1517.21,101.27,8.6972
1518.21,101.02,8.6971
1519.21,100.6,8.6972
1520.21,100.62,8.6972
1521.22,100.95,8.6972
1522.22,100.64,8.6972
1523.22,101.1,8.6972
1524.22,100.62,8.6972
1525.22,100.57,8.6972
1526.22,100.9,8.6971
1527.23,103.03,8.6971
1528.23,100.89,8.6971
1529.23,100.57,8.6971
1530.23,100.6,8.6972
1531.23,100.99,8.6972
1532.23,100.74,8.6973
1533.23,100.76,8.6973
1534.24,100.99,8.6973
1535.24,100.56,8.6973
1536.24,100.5,8.6973
1537.24,101.57,8.6973
1538.24,100.47,8.6973
1539.24,100.66,8.6973
1540.24,101.0,8.6973
1541.24,100.47,8.6973
1542.25,100.61,8.6973
1543.25,101.11,8.6973
1544.25,100.53,8.6973
1545.25,100.51,8.6973
1546.25,101.58,8.6973
1547.25,100.56,8.6973
1548.25,100.49,8.6972
1549.26,100.94,8.6972
1550.26,100.46,8.6972
1551.26,100.45,8.6972
1552.26,100.92,8.6973
1553.26,100.6,8.6973
1554.26,100.4,8.6973
1555.26,100.86,8.6973
1556.27,100.98,8.6973
1557.27,100.46,8.6973
1558.27,100.88,8.6973
1559.27,100.58,8.6973
1560.27,100.71,8.6973
1561.27,101.15,8.6973
1562.27,100.74,8.6973
1563.27,100.89,8.6973
1564.28,101.06,8.6973
1565.28,100.59,8.6973
1566.28,100.66,8.6973
1567.28,103.22,8.6975
1568.28,100.59,8.6975
1569.28,100.67,8.6975
1570.28,101.04,8.6974
1571.29,100.49,8.6974
1572.29,100.61,8.6974
1573.29,100.95,8.6974
1574.29,100.49,8.6973
1575.29,100.98,8.6973
1576.29,100.57,8.6973
1577.29,101.22,8.7484
1578.3,100.94,8.7486
1579.3,100.51,8.7484
1580.3,100.58,8.7484
1581.3,100.92,8.7484
1582.3,100.53,8.7484
1583.3,100.57,8.7485
1584.3,100.86,8.7484
1585.31,100.45,8.7485
1586.31,100.86,8.7485
1587.31,100.51,8.7485
1588.31,100.44,8.7485
1589.31,101.42,8.7485
1590.31,100.49,8.7483
1591.32,100.92,8.7483
1592.32,100.64,8.7484
1593.32,100.73,8.7484
1594.32,101.07,8.7484
1595.32,100.66,8.7484
1596.32,100.85,8.7484
1597.33,100.52,8.7484
1598.33,100.48,8.7484
1599.33,100.91,8.7484
1600.33,101.06,8.7485
1601.33,100.86,8.7483
1602.33,100.59,8.7483
1603.33,100.67,8.7483
1604.34,101.07,8.7483
1605.34,100.5,8.7483
1606.34,100.97,8.7483
1607.34,101.13,8.7485
1608.34,100.67,8.7485
1609.34,100.99,8.7485
1610.35,102.31,8.7486
1611.35,100.66,8.7485
1612.35,101.02,8.7485
1613.35,100.56,8.7485
1614.35,101.02,8.7485
1615.35,110.96,8.7485
1616.35,118.28,8.7484
1617.36,101.01,8.7484
1618.36,100.7,8.7484
1619.36,100.68,8.7484
1620.36,102.31,8.7487
1621.36,100.39,8.7486
1622.36,100.86,8.7486
1623.36,100.51,8.7486
1624.37,100.39,8.7486
1625.37,100.76,8.7486
1626.37,100.39,8.7486
1627.37,100.86,8.7486
1628.37,100.42,8.7486
1629.37,101.37,8.7488
1630.38,100.95,8.7487
1631.38,100.58,8.7486
1632.38,100.61,8.7487
1633.38,101.09,8.7487
1634.38,100.61,8.7487
1635.38,100.86,8.7487
1636.39,100.46,8.7487
1637.39,100.5,8.7488
1638.39,100.82,8.7488
1639.39,100.43,8.7488
1640.39,101.55,8.7489
1641.39,100.53,8.7489
1642.39,100.62,8.749
1643.4,101.06,8.749
1644.4,100.51,8.749
1645.4,100.89,8.7489
1646.4,100.38,8.7489
1647.4,100.4,8.7489
1648.4,100.77,8.7489
1649.41,100.35,8.7487
1650.41,100.79,8.7487
1651.41,101.04,8.7488
1652.41,100.67,8.7489
1653.41,101.22,8.7489
1654.41,100.59,8.749
1655.41,100.36,8.749
1656.42,100.76,8.749
1657.42,100.43,8.749
1658.42,100.94,8.749
1659.42,100.35,8.749
1660.42,100.35,8.749
1661.42,101.55,8.7489
1662.43,100.62,8.749
1663.43,100.69,8.749
1664.43,101.04,8.7489
1665.43,100.58,8.749
1666.43,100.54,8.7489
1667.43,100.97,8.7489
1668.43,100.65,8.7489
1669.44,100.94,8.7489
1670.44,100.53,8.7489
1671.44,100.54,8.7489
1672.44,101.58,8.7491
1673.44,100.76,8.749
1674.44,100.53,8.749
1675.44,100.95,8.749
1676.45,100.41,8.749
1677.45,100.88,8.749
1678.45,100.49,8.749
1679.45,100.56,8.749
1680.45,101.04,8.749
1681.45,100.55,8.7489
1682.45,100.62,8.7489
1683.46,102.42,8.7491
1684.46,100.58,8.749
1685.46,100.55,8.749
1686.46,101.01,8.749
1687.46,100.54,8.749
1688.46,100.58,8.749
1689.46,101.02,8.749
1690.46,100.58,8.749
1691.47,100.65,8.7491
1692.47,101.05,8.7491
1693.47,100.64,8.7491
1694.47,102.86,8.7492
1695.47,101.04,8.7492
1696.47,102.26,8.7491
1697.47,100.67,8.7491
1698.48,101.05,8.749
1699.48,100.61,8.7489
1700.48,100.63,8.7489
1701.48,101.11,8.7489
1702.48,100.65,8.749
1703.48,101.28,8.749
1704.48,101.54,8.7493
1705.48,100.37,8.7492
1706.49,100.47,8.7492
1707.49,101.13,8.7491
1708.49,100.61,8.7492
1709.49,100.62,8.7492
1710.49,101.0,8.7492
1711.49,100.57,8.7491
1712.49,100.56,8.7491
1713.5,101.44,8.7491
1714.5,100.53,8.7491
1715.5,101.42,8.7492
1716.5,100.54,8.7492
1717.5,100.61,8.7492
1718.5,100.98,8.7491
1719.51,100.52,8.749
1720.51,100.91,8.749
1721.51,100.52,8.749
1722.51,100.65,8.7493
1723.51,101.12,8.7493
1724.51,100.54,8.7493
1725.52,100.6,8.7492
1726.52,100.97,8.7493
1727.52,101.14,8.7493
1728.52,100.99,8.7493
1729.52,100.61,8.7492
1730.52,100.59,8.7492
1731.52,101.04,8.7492
1732.52,100.65,8.7492
1733.53,100.73,8.7492
1734.53,101.05,8.7492
1735.53,100.61,8.7491
1736.53,100.61,8.7492
1737.53,101.09,8.7492
1738.53,101.18,8.7494
1739.53,100.6,8.7493
1740.54,101.01,8.7493
1741.54,100.61,8.7491
1742.54,100.71,8.7492
1743.54,101.15,8.7492
1744.54,100.69,8.7492
1745.54,100.63,8.7492
1746.54,100.84,8.7492
1747.55,100.65,8.7492
1748.55,101.16,8.7492
1749.55,100.74,8.7492
1750.55,101.28,8.7495
1751.55,101.0,8.7493
1752.55,100.66,8.7494
1753.55,100.65,8.7494
1754.56,101.02,8.7494
1755.56,100.59,8.7494
1756.56,100.39,8.7494
1757.56,100.91,8.7494
1758.56,100.64,8.7494
1759.56,101.04,8.7494
1760.57,100.56,8.7494
1761.57,100.63,8.7493
1762.57,101.09,8.7496
1763.57,100.96,8.7496
1764.57,100.53,8.7496
1765.57,100.88,8.7495
1766.57,100.55,8.7495
1767.58,100.6,8.7495
1768.58,100.89,8.7495
1769.58,100.63,8.7495
1770.58,100.56,8.7495
1771.58,100.95,8.7494
1772.58,100.61,8.7494
1773.58,102.65,8.7497
1774.59,100.57,8.7495
1775.59,100.37,8.7495
1776.59,100.82,8.7495
1777.59,102.4,8.7495
1778.59,100.66,8.7495
1779.59,101.07,8.7495
1780.59,100.61,8.7495
1781.59,100.63,8.7495
1782.6,101.24,8.7494
1783.6,101.77,8.7495
1784.6,103.08,8.7495
1785.6,101.17,8.7495
1786.6,100.69,8.7494
1787.6,100.68,8.7494
1788.6,101.08,8.7494
1789.61,100.57,8.7494
1790.61,100.55,8.7494
1791.61,101.03,8.7494
1792.61,100.7,8.7495
1793.61,100.99,8.7495
1794.61,101.02,8.7495
1795.61,101.23,8.7497
1796.61,100.52,8.7497
1797.62,101.08,8.7496
1798.62,100.61,8.7496
1799.62,100.65,8.7496
1800.62,101.09,8.7494
1801.62,100.65,8.7494
1802.62,100.87,8.7496
1803.62,101.11,8.7497
1804.63,100.48,8.7494
1805.63,100.59,8.7494
1806.63,101.05,8.7494
1807.63,101.13,8.7497
1808.63,100.44,8.7497
1809.63,100.88,8.7497
1810.64,100.41,8.7497
1811.64,100.81,8.7497
1812.64,100.68,8.7497
1813.64,101.02,8.7497
1814.64,100.55,8.7497
1815.64,100.42,8.7497
1816.64,100.87,8.7497
1817.65,100.64,8.7497
1818.65,100.84,8.7497
1819.65,101.2,8.7497
1820.65,100.6,8.7497
1821.65,100.93,8.7497
1822.65,100.69,8.7497
1823.66,100.86,8.7497
1824.66,100.45,8.7497
1825.66,100.41,8.7497
1826.66,100.92,8.7497
1827.66,100.68,8.7497
1828.66,100.97,8.7497
1829.67,100.58,8.7497
1830.67,100.55,8.7497
1831.67,101.51,8.7497
1832.67,100.77,8.7497
1833.67,100.57,8.7497
1834.67,101.05,8.7497
1835.67,100.62,8.7497
1836.68,101.03,8.7497
1837.68,100.65,8.7496
1838.68,100.72,8.7497
1839.68,101.04,8.7497
1840.68,100.61,8.7497
1841.68,100.62,8.7497
1842.68,101.22,8.7497
1843.69,101.21,8.7499
1844.69,100.61,8.7498
1845.69,101.01,8.7498
1846.69,100.64,8.7498
1847.69,100.95,8.7498
1848.69,100.42,8.7498
1849.7,100.44,8.7498
1850.7,100.82,8.7498
1851.7,100.43,8.7498
1852.7,101.11,8.7496
1853.7,100.48,8.7495
1854.7,100.53,8.7495
1855.7,101.82,8.7499
1856.71,100.42,8.7499
1857.71,100.9,8.7499
1858.71,100.41,8.7499
1859.71,100.42,8.7499
1860.71,100.8,8.7499
1861.71,100.42,8.7499
1862.72,102.05,8.7499
1863.72,100.57,8.7499
1864.72,100.58,8.7499
1865.72,103.53,8.75
1866.72,100.52,8.7497
1867.72,100.62,8.7497
1868.72,100.99,8.7497
1869.73,100.58,8.7497
1870.73,100.9,8.7499
1871.73,100.42,8.7499
1872.73,100.6,8.7499
1873.73,100.86,8.7497
1874.73,100.56,8.7497
1875.73,100.62,8.7497
1876.74,101.0,8.7497
1877.74,101.29,8.7502
1878.74,100.66,8.7502
1879.74,101.01,8.7501
1880.74,100.63,8.7501
1881.74,100.94,8.7501
1882.75,100.74,8.7501
1883.75,100.59,8.7501
1884.75,100.91,8.7501
1885.75,100.52,8.7501
1886.75,100.91,8.7501
1887.75,100.68,8.7501
1888.76,101.16,8.75
1889.76,100.98,8.7499
1890.76,100.58,8.7499
1891.76,101.0,8.7499
1892.76,101.16,8.75
1893.76,100.55,8.75
1894.76,101.04,8.7501
1895.77,100.66,8.7501
1896.77,101.06,8.7501
1897.77,100.72,8.7499
1898.77,100.86,8.7499
1899.77,100.99,8.7501
1900.77,101.17,8.7501
1901.77,100.66,8.7501
1902.78,101.38,8.75
1903.78,100.67,8.75
1904.78,100.77,8.7501
1905.78,101.05,8.7501
1906.78,100.65,8.7501
1907.78,100.75,8.7501
1908.78,101.04,8.75
1909.79,100.59,8.75
1910.79,100.57,8.7501
1911.79,101.08,8.7501
1912.79,101.79,8.7504
1913.79,100.97,8.7504
1914.79,100.79,8.7502
1915.79,100.68,8.7502
1916.79,100.65,8.75
1917.8,101.39,8.7502
1918.8,100.63,8.7503
1919.8,100.63,8.7503
1920.8,101.01,8.7503
1921.8,100.66,8.7503
1922.8,101.38,8.7503
1923.8,100.94,8.7503
1924.81,101.08,8.7504
1925.81,101.01,8.7504
1926.81,100.52,8.7504
1927.81,100.92,8.7505
1928.81,101.01,8.7505
1929.81,100.62,8.7505
1930.81,100.54,8.7505
1931.82,100.9,8.7504
1932.82,100.75,8.7505
1933.82,100.58,8.7504
1934.82,101.05,8.7504
1935.82,101.18,8.7505
1936.82,100.55,8.7505
1937.82,101.11,8.7505
1938.83,100.61,8.7505
1939.83,101.06,8.7505
1940.83,100.6,8.7505
1941.83,100.67,8.7505
1942.83,101.13,8.7505
1943.83,100.66,8.7505
1944.83,100.63,8.7504
1945.84,101.02,8.7504
1946.84,103.22,8.7507
1947.84,100.64,8.7505
1948.84,101.06,8.7505
1949.84,100.58,8.7506
1950.84,100.54,8.7506
1951.84,101.07,8.7506
1952.85,100.67,8.7506
1953.85,100.64,8.7506
1954.85,101.09,8.7506
1955.85,100.63,8.7506
1956.85,100.7,8.7506
1957.85,101.66,8.7613
1958.85,100.64,8.7612
1959.85,100.63,8.7611
1960.86,100.96,8.7611
1961.86,100.72,8.7612
1962.86,100.67,8.7611
1963.86,101.71,8.7612
1964.86,118.11,8.7613
1965.86,114.39,8.7613
1966.86,101.27,8.7613
1967.87,100.5,8.7612
1968.87,100.49,8.7612
1969.87,100.9,8.7612
1970.87,101.5,8.7617
1971.87,100.74,8.7616
1972.87,101.14,8.7616
1973.87,100.6,8.7616
1974.88,100.98,8.7616
1975.88,100.47,8.7616
1976.88,100.52,8.7616
1977.88,100.93,8.7615
1978.88,100.5,8.7615
1979.88,100.58,8.7616
1980.88,101.15,8.7616
1981.89,101.61,8.7716
1982.89,100.63,8.7715
1983.89,100.94,8.7716
1984.89,100.44,8.7716
1985.89,100.55,8.7715
1986.89,101.01,8.7716
1987.89,100.52,8.7717
1988.89,100.69,8.7716
1989.9,100.98,8.7716
1990.9,100.5,8.7716
1991.9,100.57,8.7717
1992.9,101.08,8.7716
1993.9,100.64,8.7717
1994.9,100.66,8.7716
1995.9,101.12,8.7719
1996.9,101.0,8.7719
1997.9,100.51,8.7718
1998.91,100.45,8.7718
1999.91,100.86,8.7718
2000.91,100.4,8.7718
2001.91,100.43,8.7719
2002.91,100.93,8.7719
2003.91,100.43,8.7718
2004.91,100.47,8.7717
2005.92,100.99,8.7717
2006.92,100.61,8.7719
2007.92,101.1,8.7796
2008.92,100.86,8.7797
2009.92,100.45,8.7797
2010.92,100.87,8.7797
2011.92,100.49,8.7797
2012.93,100.54,8.7797
2013.93,100.88,8.7797
2014.93,100.51,8.7797
2015.93,100.54,8.7797
2016.93,100.9,8.7797
2017.93,100.52,8.7797
2018.94,100.92,8.7797
2019.94,100.98,8.7798
2020.94,100.48,8.7798
2021.94,100.93,8.7798
2022.94,100.7,8.7797
2023.94,100.44,8.7797
2024.94,100.46,8.7796
2025.94,100.82,8.7796
2026.95,100.5,8.7797
2027.95,100.95,8.7797
2028.95,100.49,8.7797
2029.95,100.47,8.7797
2030.95,100.86,8.7797
2031.95,102.17,8.7867
2032.95,100.73,8.7867
