Time_Sec,CPU_Percent_Total,Memory_GB
7369.83,100.9,8.6057
7370.83,101.29,8.6057
7371.83,100.82,8.6057
7372.83,100.99,8.6057
7373.84,101.28,8.6057
7374.84,101.25,8.6057
7375.84,105.94,8.6058
7376.84,100.8,8.6056
7377.84,100.86,8.6056
7378.84,101.33,8.6058
7379.85,100.84,8.6058
7380.85,105.0,8.6058
7381.85,100.85,8.6058
7382.85,101.32,8.6058
7383.85,104.45,8.6058
7384.85,104.48,8.6058
7385.86,101.56,8.6058
7386.86,100.91,8.6058
7387.86,100.83,8.6058
7388.86,115.39,8.6059
7389.86,100.84,8.6059
7390.86,101.31,8.6059
7391.86,101.06,8.6059
7392.87,101.03,8.6059
7393.87,101.57,8.6059
7394.87,100.9,8.6058
7395.87,144.15,8.6058
7396.87,125.8,8.6059
7397.88,100.78,8.6059
7398.88,101.36,8.6059
7399.88,101.11,8.6058
7400.88,104.97,8.6058
7401.88,134.52,8.6058
7402.88,100.93,8.6059
7403.88,102.0,8.6059
7404.89,100.87,8.6059
7405.89,101.4,8.6059
7406.89,100.83,8.6059
7407.89,100.83,8.6059
7408.89,126.93,8.606
7409.89,101.53,8.606
7410.9,101.27,8.606
7411.9,101.48,8.606
7412.9,100.96,8.606
7413.9,101.32,8.606
7414.9,100.87,8.606
7415.9,101.67,8.606
7416.9,100.84,8.606
7417.91,100.85,8.606
7418.91,101.36,8.6062
7419.91,100.85,8.606
7420.91,100.89,8.606
7421.91,101.25,8.606
7422.91,100.93,8.6062
7423.92,101.27,8.6062
7424.92,100.84,8.6062
7425.92,100.87,8.606
7426.92,101.21,8.606
7427.92,100.84,8.606
7428.92,103.2,8.6061
7429.92,100.82,8.6061
7430.93,100.93,8.6061
7431.93,101.24,8.6061
7432.93,101.11,8.6061
7433.93,101.29,8.6061
7434.93,100.86,8.6061
7435.93,100.88,8.6061
7436.94,101.26,8.6061
7437.94,100.88,8.6062
7438.94,102.55,8.6062
7439.94,101.2,8.6061
7440.94,100.76,8.6062
7441.94,100.77,8.6062
7442.94,101.51,8.6062
7443.95,100.88,8.6062
7444.95,101.25,8.6062
7445.95,100.82,8.6061
7446.95,101.16,8.6061
7447.95,100.93,8.6061
7448.95,100.81,8.6062
7449.96,100.99,8.6062
7450.96,100.86,8.6062
7451.96,100.85,8.6062
7452.96,101.32,8.6062
7453.96,100.94,8.6063
7454.96,100.84,8.6062
7455.96,101.2,8.6062
7456.97,100.83,8.6062
7457.97,101.27,8.6062
7458.97,100.89,8.6062
7459.97,100.86,8.6063
7460.97,101.56,8.6063
7461.97,101.3,8.6063
7462.97,100.93,8.6063
7463.98,107.35,8.6063
7464.98,100.82,8.6063
7465.98,100.85,8.6063
7466.98,101.26,8.6063
7467.98,100.86,8.6063
7468.98,101.32,8.6063
7469.98,100.84,8.6063
7470.99,100.84,8.6063
7471.99,101.3,8.6062
7472.99,100.98,8.6064
7473.99,100.92,8.6065
7474.99,101.24,8.6065
7475.99,100.72,8.6065
7476.99,100.83,8.6064
7478.0,101.24,8.6064
7479.0,100.9,8.6064
7480.0,101.34,8.6064
7481.0,100.9,8.6063
7482.0,100.87,8.6063
7483.0,101.39,8.6063
7484.0,100.89,8.6063
7485.01,101.1,8.6063
7486.01,101.45,8.6064
7487.01,100.85,8.6064
7488.01,103.66,8.6064
7489.01,101.33,8.6066
7490.01,100.87,8.6065
7491.02,125.29,8.6064
7492.02,104.89,8.6064
7493.02,100.98,8.6064
7494.02,101.29,8.6066
7495.02,100.87,8.6066
7496.02,101.28,8.6066
7497.02,100.85,8.6064
7498.03,100.86,8.6065
7499.03,142.94,8.6064
7500.03,100.84,8.6064
7501.03,101.25,8.6064
7502.03,100.83,8.6065
7503.03,100.72,8.6065
7504.04,101.28,8.6065
7505.04,113.03,8.6065
7506.04,102.06,8.6065
7507.04,102.39,8.6064
7508.04,125.6,8.6066
7509.04,101.86,8.6067
7510.04,100.87,8.6066
7511.05,101.2,8.6066
7512.05,102.06,8.6067
7513.05,100.9,8.6067
7514.05,100.74,8.6066
7515.05,100.86,8.6065
7516.05,100.5,8.6065
7517.06,101.16,8.6065
7518.06,100.85,8.6066
7519.06,100.9,8.6068
7520.06,101.29,8.6068
7521.06,100.88,8.6068
7522.06,101.29,8.6068
7523.06,104.16,8.6068
7524.07,128.78,8.6068
7525.07,100.93,8.6068
7526.07,100.81,8.6068
7527.07,100.84,8.6067
7528.07,101.25,8.6066
7529.07,100.91,8.6066
7530.08,101.27,8.6066
7531.08,100.91,8.6066
7532.08,100.8,8.6066
7533.08,101.34,8.6066
7534.08,100.87,8.6069
7535.08,100.85,8.6069
7536.08,101.23,8.6069
7537.09,100.84,8.6069
7538.09,101.28,8.6066
7539.09,100.85,8.6067
7540.09,100.8,8.6068
7541.09,101.47,8.6069
7542.09,100.86,8.6069
7543.09,100.89,8.6069
7544.1,101.39,8.6068
7545.1,100.57,8.6068
7546.1,100.79,8.6068
7547.1,101.25,8.6069
7548.1,100.87,8.6069
7549.1,101.3,8.6069
7550.11,100.85,8.6069
7551.11,100.82,8.6069
7552.11,101.17,8.6069
7553.11,100.93,8.6069
7554.11,101.29,8.607
7555.11,100.86,8.607
7556.11,100.86,8.6069
7557.12,101.31,8.6069
7558.12,100.85,8.6068
7559.12,100.95,8.6069
7560.12,101.22,8.6069
7561.12,100.86,8.6068
7562.12,147.87,8.6069
7563.12,306.6,8.8484
7564.13,100.92,8.8484
7565.13,101.32,8.8484
7566.13,100.9,8.8485
7567.13,100.86,8.8485
7568.13,101.27,8.8485
7569.13,100.92,8.8485
7570.14,101.25,8.8485
7571.14,100.94,8.8485
7572.14,100.86,8.8485
7573.14,101.47,8.8485
7574.14,100.88,8.8485
7575.14,100.88,8.8484
7576.14,101.95,8.8484
7577.15,100.5,8.8485
7578.15,100.93,8.8486
7579.15,100.61,8.8486
7580.15,100.83,8.8486
7581.15,101.3,8.8486
7582.15,100.81,8.8487
7583.15,100.94,8.8486
7584.16,101.31,8.8486
7585.16,100.86,8.8486
7586.16,100.87,8.8486
7587.16,101.24,8.8486
7588.16,100.9,8.8486
7589.16,101.26,8.8486
7590.17,100.87,8.8486
7591.17,100.84,8.8486
7592.17,101.33,8.8486
7593.17,100.96,8.8487
7594.17,100.79,8.8487
7595.17,101.25,8.8487
7596.17,100.86,8.8487
7597.18,100.88,8.8487
7598.18,101.31,8.8488
7599.18,100.81,8.8487
7600.18,101.28,8.8487
7601.18,101.28,8.8487
7602.18,100.87,8.8486
7603.18,101.47,8.8486
7604.19,100.73,8.8486
7605.19,100.84,8.8486
7606.19,101.28,8.8487
7607.19,100.84,8.8488
7608.19,101.23,8.8488
7609.19,100.75,8.8488
7610.19,100.84,8.8488
7611.2,101.23,8.8488
7612.2,100.83,8.8488
7613.2,102.52,8.8488
7614.2,104.38,8.8489
7615.2,100.88,8.8489
7616.2,115.63,8.8489
7617.21,100.85,8.8488
7618.21,101.34,8.8489
7619.21,100.86,8.8489
7620.21,101.17,8.8489
7621.21,101.25,8.8489
7622.21,112.27,8.8488
7623.22,101.37,8.8488
7624.22,100.85,8.8488
7625.22,100.88,8.8488
7626.22,101.28,8.8488
7627.22,104.19,8.8488
7628.22,101.45,8.8488
7629.22,101.23,8.8488
7630.23,100.9,8.8489
7631.23,101.61,8.8489
7632.23,100.87,8.8489
7633.23,101.39,8.8489
7634.23,100.84,8.8489
7635.23,100.87,8.8489
7636.24,101.24,8.8488
7637.24,100.84,8.8488
7638.24,101.33,8.8489
7639.24,100.86,8.8489
7640.24,100.86,8.8489
7641.24,101.45,8.8489
7642.24,100.82,8.8489
7643.25,100.94,8.849
7644.25,101.25,8.849
7645.25,100.9,8.849
7646.25,101.29,8.849
7647.25,102.12,8.849
7648.25,100.93,8.849
7649.26,101.28,8.849
7650.26,100.81,8.849
7651.26,100.83,8.849
7652.26,101.24,8.849
7653.26,100.97,8.849
7654.26,100.82,8.849
7655.26,101.26,8.849
7656.27,100.84,8.849
7657.27,101.26,8.849
7658.27,100.88,8.849
7659.27,100.81,8.849
7660.27,101.28,8.849
7661.27,101.13,8.849
7662.28,101.24,8.849
7663.28,100.94,8.8491
7664.28,100.85,8.849
7665.28,127.92,8.849
7666.28,100.83,8.849
7667.28,101.11,8.849
7668.28,101.43,8.8491
7669.29,100.91,8.8491
7670.29,101.43,8.8491
7671.29,100.84,8.8491
7672.29,101.24,8.8491
7673.29,100.93,8.8491
7674.29,100.85,8.8491
7675.3,101.28,8.8491
7676.3,100.83,8.8491
7677.3,100.83,8.8491
7678.3,101.35,8.8491
7679.3,100.82,8.8491
7680.3,100.74,8.8491
7681.3,101.71,8.8491
7682.3,101.91,8.8491
7683.31,101.97,8.8491
7684.31,101.3,8.8491
7685.31,100.79,8.8491
7686.31,105.18,8.8491
7687.31,127.61,8.8491
7688.31,100.88,8.8493
7689.32,100.81,8.8493
7690.32,101.24,8.8493
7691.32,100.96,8.8493
7692.32,101.21,8.8493
7693.32,103.15,8.8493
7694.32,100.79,8.8493
7695.32,101.26,8.8493
7696.33,100.73,8.8493
7697.33,101.18,8.8493
7698.33,100.53,8.8493
7699.33,100.49,8.8493
7700.33,104.67,8.8493
7701.33,101.56,8.8493
7702.34,104.04,8.8493
7703.34,100.79,8.8493
7704.34,100.53,8.8493
7705.34,100.9,8.8493
7706.34,103.27,8.8493
7707.34,101.35,8.8493
7708.35,100.89,8.8494
7709.35,100.81,8.8494
7710.35,101.51,8.8495
7711.35,100.8,8.8495
7712.35,100.87,8.8494
7713.35,101.46,8.8494
7714.35,100.79,8.8494
7715.35,100.75,8.8494
7716.36,101.17,8.8494
7717.36,100.8,8.8494
7718.36,100.68,8.8494
7719.36,101.26,8.8494
7720.36,100.9,8.8494
7721.36,101.11,8.8494
7722.36,100.49,8.8494
7723.37,100.69,8.8494
7724.37,101.24,8.8494
7725.37,100.85,8.8494
7726.37,100.86,8.8496
7727.37,100.96,8.8494
7728.37,100.52,8.8496
7729.38,101.0,8.8496
7730.38,100.76,8.8496
7731.38,100.86,8.8496
7732.38,101.01,8.8496
7733.38,100.66,8.8494
7734.38,101.03,8.8495
7735.38,100.61,8.8495
7736.39,100.52,8.8495
7737.39,100.93,8.8495
7738.39,100.58,8.8495
7739.39,100.93,8.8495
7740.39,100.76,8.8495
7741.39,123.44,8.8496
7742.4,101.23,8.8497
7743.4,100.96,8.8497
7744.4,101.2,8.8497
7745.4,115.77,8.8499
7746.4,102.92,8.8499
7747.4,102.95,8.8499
7748.4,100.86,8.8499
7749.41,111.06,8.8498
7750.41,101.55,8.8499
7751.41,100.83,8.8499
7752.41,100.83,8.8499
7753.41,101.35,8.8499
7754.41,106.1,8.8498
7755.42,101.19,8.85
7756.42,100.87,8.85
7757.42,103.1,8.85
7758.42,126.61,8.8499
7759.42,100.8,8.8499
7760.42,101.25,8.8499
7761.42,100.82,8.8499
7762.43,100.84,8.8499
7763.43,101.43,8.8499
7764.43,100.8,8.8499
7765.43,100.84,8.8499
7766.43,101.62,8.8499
7767.43,102.9,8.8499
7768.43,100.86,8.85
7769.44,101.3,8.85
7770.44,130.88,8.85
7771.44,110.75,8.8509
7772.44,101.27,8.8509
7773.44,100.86,8.8509
7774.44,100.86,8.8508
7775.44,101.31,8.8508
7776.45,100.86,8.8508
7777.45,100.79,8.8508
7778.45,101.22,8.8509
7779.45,100.99,8.8509
7780.45,100.87,8.8509
7781.45,101.2,8.851
7782.45,117.43,8.851
7783.46,101.32,8.851
7784.46,100.85,8.851
7785.46,102.78,8.851
7786.46,101.06,8.851
7787.46,100.71,8.8509
7788.46,101.04,8.851
7789.46,100.86,8.851
7790.47,100.81,8.851
7791.47,101.2,8.851
7792.47,100.79,8.851
7793.47,101.31,8.8511
7794.47,139.71,8.8511
7795.47,100.76,8.8511
7796.48,101.23,8.8509
7797.48,100.82,8.8509
7798.48,100.84,8.8511
7799.48,101.21,8.8511
7800.48,100.59,8.851
7801.48,100.99,8.851
7802.49,100.73,8.851
7803.49,100.91,8.8511
7804.49,101.25,8.851
7805.49,100.63,8.851
7806.49,100.93,8.851
7807.49,100.51,8.851
7808.49,100.98,8.8511
7809.5,101.11,8.8511
7810.5,101.83,8.8511
7811.5,100.79,8.8511
7812.5,101.22,8.8511
7813.5,100.92,8.8512
7814.5,100.99,8.8512
7815.51,100.75,8.8511
7816.51,100.82,8.8511
7817.51,101.23,8.8511
7818.51,100.88,8.8511
7819.51,101.67,8.8511
7820.51,101.3,8.8511
7821.51,100.84,8.851
7822.51,100.73,8.8511
7823.52,101.14,8.8511
7824.52,100.69,8.8511
7825.52,101.04,8.8511
7826.52,104.9,8.8512
7827.52,101.5,8.8512
7828.52,101.1,8.8512
7829.53,100.8,8.8512
7830.53,100.98,8.8512
7831.53,100.83,8.8512
7832.53,100.8,8.8512
7833.53,101.37,8.8512
7834.53,113.91,8.8512
7835.54,101.23,8.8512
7836.54,100.66,8.8512
7837.54,100.62,8.8512
7838.54,100.99,8.8514
7839.54,100.57,8.8514
7840.54,100.91,8.8514
7841.55,100.58,8.8514
7842.55,100.56,8.8514
7843.55,101.29,8.8514
7844.55,100.6,8.8512
7845.55,100.81,8.8512
7846.55,100.59,8.8512
7847.56,100.57,8.8513
7848.56,100.89,8.8513
7849.56,100.45,8.8513
7850.56,100.88,8.8513
7851.56,100.47,8.8513
7852.56,100.46,8.8513
7853.56,101.04,8.8513
7854.57,100.55,8.8514
7855.57,100.89,8.8514
7856.57,100.54,8.8514
7857.57,100.44,8.8514
7858.57,101.08,8.8515
7859.57,100.63,8.8515
7860.58,101.13,8.8515
7861.58,100.74,8.8515
7862.58,100.51,8.8515
7863.58,101.09,8.8515
7864.58,100.55,8.8514
7865.58,101.27,8.8513
7866.59,100.54,8.8513
7867.59,100.76,8.8513
7868.59,155.95,8.8514
7869.59,298.77,8.9825
7870.59,106.95,8.9825
7871.59,105.15,8.9825
7872.59,100.86,8.9825
7873.6,101.28,8.9826
7874.6,100.7,8.9826
7875.6,101.18,8.9825
7876.6,100.78,8.9825
7877.6,100.8,8.9825
7878.6,101.23,8.9825
7879.61,100.78,8.9825
7880.61,101.05,8.9825
7881.61,100.65,8.9824
7882.61,101.06,8.9824
7883.61,101.36,8.9825
7884.61,100.83,8.9825
7885.62,101.26,8.9827
7886.62,100.87,8.9827
7887.62,100.9,8.9827
7888.62,101.35,8.9827
7889.62,100.88,8.9825
7890.62,101.29,8.9825
7891.63,100.83,8.9825
7892.63,100.8,8.9825
7893.63,101.35,8.9825
7894.63,100.77,8.9825
7895.63,100.74,8.9825
7896.63,101.19,8.9825
7897.63,110.37,8.9825
7898.64,101.29,8.9826
7899.64,100.83,8.9826
7900.64,100.92,8.9826
7901.64,101.29,8.9828
7902.64,100.86,8.9828
7903.64,137.52,8.9828
7904.64,100.62,8.9826
7905.65,100.53,8.9826
7906.65,101.09,8.9827
7907.65,100.81,8.9827
7908.65,100.9,8.9827
7909.65,101.26,8.9827
7910.65,100.84,8.9827
7911.66,101.26,8.9827
7912.66,101.7,8.9827
7913.66,101.0,8.9827
7914.66,101.25,8.9828
7915.66,100.84,8.9828
7916.66,101.23,8.9828
7917.67,100.85,8.9828
7918.67,100.91,8.9828
7919.67,101.28,8.9827
7920.67,100.8,8.9828
7921.67,101.27,8.9828
7922.67,100.84,8.9828
7923.67,100.9,8.9827
7924.68,101.24,8.9827
7925.68,100.81,8.9827
7926.68,106.7,8.9827
7927.68,100.86,8.9827
7928.68,100.89,8.9827
7929.68,101.24,8.9827
7930.69,100.88,8.9827
7931.69,101.24,8.9827
7932.69,100.77,8.9827
7933.69,135.5,8.9829
7934.69,101.23,8.983
7935.69,100.85,8.983
7936.7,101.27,8.983
7937.7,100.86,8.9829
7938.7,100.92,8.9829
7939.7,101.21,8.9829
7940.7,100.82,8.9828
7941.7,101.24,8.9828
7942.7,100.83,8.9828
7943.71,100.97,8.9829
7944.71,101.27,8.9828
7945.71,100.9,8.9828
7946.71,101.29,8.9828
7947.71,100.84,8.9828
7948.71,100.89,8.9829
7949.72,101.34,8.983
7950.72,100.87,8.9831
7951.72,100.8,8.9831
7952.72,101.28,8.9831
7953.72,100.98,8.983
7954.72,100.84,8.983
7955.72,101.34,8.983
7956.72,100.86,8.983
7957.73,100.83,8.983
7958.73,101.29,8.9829
7959.73,100.85,8.983
7960.73,100.94,8.983
7961.73,105.62,8.983
7962.73,108.92,8.983
7963.73,100.92,8.983
7964.74,101.35,8.983
7965.74,100.8,8.983
7966.74,101.18,8.983
7967.74,100.71,8.983
7968.74,100.75,8.9831
7969.74,102.51,8.983
7970.74,100.8,8.983
7971.75,100.74,8.983
7972.75,101.09,8.983
7973.75,100.9,8.9831
7974.75,100.8,8.9831
7975.75,101.13,8.9831
7976.75,100.51,8.9831
7977.75,100.92,8.983
7978.76,101.06,8.9831
7979.76,103.11,8.9831
7980.76,101.24,8.983
7981.76,100.57,8.9832
7982.76,100.58,8.9832
7983.76,101.28,8.9832
7984.77,100.88,8.9832
7985.77,100.86,8.9832
7986.77,101.24,8.9832
7987.77,100.88,8.9832
7988.77,101.19,8.9832
7989.77,100.9,8.9832
7990.77,100.9,8.9832
7991.78,101.33,8.9832
7992.78,100.89,8.9832
7993.78,100.69,8.9832
7994.78,101.29,8.9832
7995.78,100.84,8.9832
7996.78,100.82,8.9832
7997.78,101.32,8.9831
7998.79,100.73,8.9833
7999.79,100.77,8.9833
8000.79,101.21,8.9831
8001.79,100.79,8.9831
8002.79,100.88,8.9831
8003.79,101.37,8.9831
8004.79,100.79,8.9833
8005.79,100.67,8.9833
8006.8,101.33,8.9833
8007.8,100.83,8.9833
8008.8,100.78,8.9833
8009.8,101.15,8.9833
8010.8,100.67,8.9833
8011.8,100.6,8.9833
8012.8,109.63,8.9833
8013.8,100.63,8.9835
8014.81,100.54,8.9835
8015.81,100.94,8.9834
8016.81,100.57,8.9834
8017.81,100.84,8.9834
8018.81,101.31,8.9834
8019.81,100.87,8.9835
8020.82,101.25,8.9834
8021.82,100.86,8.9834
8022.82,100.88,8.9834
8023.82,101.28,8.9834
8024.82,100.84,8.9834
8025.82,100.85,8.9834
8026.82,101.24,8.9833
8027.83,100.9,8.9834
8028.83,100.87,8.9834
8029.83,101.23,8.9836
8030.83,100.9,8.9835
8031.83,101.25,8.9834
8032.83,100.91,8.9835
8033.83,100.91,8.9834
8034.84,101.17,8.9834
8035.84,100.53,8.9834
8036.84,101.18,8.9834
8037.84,100.84,8.9834
8038.84,100.88,8.9835
8039.84,101.34,8.9834
8040.84,100.85,8.9834
8041.85,100.86,8.9834
8042.85,101.36,8.9835
8043.85,100.89,8.9835
8044.85,101.25,8.9835
8045.85,100.84,8.9837
8046.85,100.83,8.9835
8047.86,101.66,8.9835
8048.86,100.87,8.9835
8049.86,101.27,8.9835
8050.86,100.9,8.9835
8051.86,114.8,8.9836
8052.86,101.34,8.9836
8053.87,100.89,8.9836
8054.87,101.26,8.9836
8055.87,100.84,8.9836
8056.87,100.86,8.9836
8057.87,101.3,8.9836
8058.87,100.87,8.9836
8059.87,100.86,8.9836
8060.88,101.24,8.9835
8061.88,100.87,8.9837
8062.88,100.93,8.9836
8063.88,101.33,8.9836
8064.88,100.91,8.9836
8065.88,101.28,8.9836
8066.89,101.25,8.9836
8067.89,100.87,8.9836
8068.89,101.31,8.9836
8069.89,100.83,8.9836
8070.89,101.17,8.9836
8071.89,100.88,8.9836
8072.89,100.92,8.9836
8073.9,101.28,8.9836
8074.9,100.81,8.9836
8075.9,101.22,8.9836
8076.9,100.84,8.9836
8077.9,100.85,8.9838
8078.9,101.29,8.9837
8079.91,100.84,8.9837
8080.91,101.3,8.9837
8081.91,100.87,8.9838
8082.91,100.75,8.9838
8083.91,100.99,8.9838
8084.91,100.73,8.9838
8085.92,100.89,8.9838
8086.92,101.18,8.9838
8087.92,100.61,8.9838
8088.92,101.32,8.9838
8089.92,100.87,8.9838
8090.92,101.21,8.9837
8091.92,101.27,8.9838
8092.93,100.95,8.9838
8093.93,101.29,8.9838
8094.93,100.86,8.9837
8095.93,100.88,8.9837
8096.93,101.28,8.9837
8097.93,100.88,8.9837
8098.94,101.29,8.9837
8099.94,100.91,8.9838
8100.94,100.57,8.9838
8101.94,100.88,8.9838
8102.94,100.94,8.9838
8103.94,100.86,8.984
8104.94,101.15,8.9838
8105.95,100.51,8.9838
8106.95,100.98,8.9838
8107.95,100.75,8.9838
8108.95,100.75,8.9839
8109.95,105.28,8.984
8110.95,100.9,8.984
8111.96,101.27,8.984
8112.96,100.84,8.9839
8113.96,100.69,8.984
8114.96,101.15,8.984
8115.96,100.78,8.984
8116.96,100.69,8.984
8117.96,101.23,8.984
8118.96,100.79,8.984
8119.97,100.72,8.984
8120.97,101.18,8.984
8121.97,100.55,8.984
8122.97,101.08,8.9839
8123.97,100.61,8.9841
8124.97,100.52,8.9841
8125.98,100.94,8.9841
8126.98,100.62,8.9841
8127.98,100.56,8.984
8128.98,101.17,8.984
8129.98,100.66,8.984
8130.98,100.71,8.984
8131.98,101.03,8.984
8132.98,100.82,8.984
8133.99,100.9,8.984
8134.99,101.11,8.984
8135.99,103.57,8.984
8136.99,100.62,8.984
8137.99,100.96,8.984
8138.99,100.57,8.9841
8139.99,100.6,8.9841
8141.0,101.42,8.9841
8142.0,100.87,8.9841
8143.0,101.02,8.9841
8144.0,101.73,8.9842
8145.0,104.08,8.9842
8146.0,100.85,8.9842
8147.0,100.49,8.9841
8148.01,100.75,8.9841
8149.01,101.32,8.9841
8150.01,100.67,8.9842
8151.01,100.64,8.9841
8152.01,101.02,8.984
8153.01,100.8,8.9842
8154.01,102.1,8.984
8155.02,101.06,8.9843
8156.02,100.66,8.9841
8157.02,100.81,8.9841
8158.02,101.21,8.9841
8159.02,158.73,8.9843
8160.02,101.25,8.9843
8161.03,100.82,8.9843
8162.03,100.85,8.9843
8163.03,103.95,8.9843
8164.03,110.89,8.9843
8165.03,104.35,8.9843
8166.03,137.7,8.9843
8167.03,100.95,8.9843
8168.04,101.12,8.9843
8169.04,100.65,8.9842
8170.04,101.02,8.9842
8171.04,100.61,8.9842
8172.04,100.63,8.9842
8173.04,101.11,8.9842
8174.05,100.74,8.9844
8175.05,100.56,8.9844
8176.05,101.23,8.9842
8177.05,100.54,8.9844
8178.05,100.96,8.9842
8179.05,100.87,8.9842
8180.05,100.64,8.9843
8181.06,101.15,8.9844
8182.06,100.79,8.9843
8183.06,100.92,8.9844
8184.06,101.34,8.9845
8185.06,100.85,8.9843
8186.06,101.12,8.9843
8187.06,100.71,8.9843
8188.07,100.96,8.9843
8189.07,101.23,8.9844
8190.07,100.86,8.9844
8191.07,101.23,8.9844
8192.07,100.87,8.9845
8193.07,100.94,8.9845
8194.08,101.28,8.9845
8195.08,100.83,8.9845
8196.08,101.27,8.9845
8197.08,323.62,9.4534
8198.08,181.41,9.4581
8199.08,101.31,9.4581
8200.09,100.87,9.4582
8201.09,100.89,9.4582
8202.09,101.25,9.4581
8203.09,100.92,9.4581
8204.09,101.3,9.4581
8205.09,100.84,9.4581
8206.1,100.82,9.4583
8207.1,101.23,9.4581
8208.1,100.68,9.4581
8209.1,101.29,9.4582
8210.1,100.83,9.4582
8211.1,100.87,9.4582
8212.1,101.26,9.4582
8213.11,100.95,9.4583
8214.11,101.33,9.4583
8215.11,100.81,9.4582
8216.11,100.85,9.4582
8217.11,101.23,9.4582
8218.11,100.83,9.4582
8219.12,101.28,9.4582
8220.12,100.84,9.4583
8221.12,100.82,9.4582
8222.12,101.25,9.4583
8223.12,100.88,9.4585
8224.12,100.84,9.4584
8225.12,101.23,9.4583
8226.13,100.84,9.4583
8227.13,101.26,9.4583
8228.13,100.91,9.4583
8229.13,100.92,9.4584
8230.13,101.2,9.4584
8231.13,100.9,9.4584
8232.14,101.26,9.4584
8233.14,100.97,9.4584
8234.14,100.85,9.4584
8235.14,101.24,9.4583
8236.14,100.89,9.4583
8237.14,101.27,9.4583
8238.15,100.92,9.4584
8239.15,100.84,9.4584
8240.15,101.12,9.4584
8241.15,100.64,9.4584
8242.15,101.27,9.4586
8243.15,100.98,9.4584
8244.15,100.84,9.4584
8245.16,101.26,9.4583
8246.16,100.86,9.4583
8247.16,101.23,9.4583
8248.16,100.93,9.4583
8249.16,100.86,9.4583
8250.16,105.87,9.4583
8251.17,100.77,9.4585
8252.17,101.26,9.4583
8253.17,100.97,9.4584
8254.17,100.84,9.4586
8255.17,101.23,9.4586
8256.17,100.84,9.4586
8257.18,101.26,9.4587
8258.18,100.91,9.4587
8259.18,100.81,9.4586
8260.18,101.34,9.4586
8261.18,100.87,9.4585
8262.18,100.85,9.4585
8263.18,101.36,9.4586
8264.19,100.89,9.4587
8265.19,101.26,9.4586
8266.19,100.83,9.4586
8267.19,100.84,9.4585
8268.19,101.3,9.4585
8269.19,100.85,9.4585
8270.2,100.83,9.4587
8271.2,101.25,9.4587
8272.2,100.85,9.4585
8273.2,101.37,9.4585
8274.2,100.86,9.4586
8275.2,101.45,9.4586
8276.2,100.73,9.4586
8277.21,100.77,9.4586
8278.21,101.3,9.4586
8279.21,100.73,9.4586
8280.21,101.24,9.4586
8281.21,100.84,9.4586
8282.21,100.82,9.4586
8283.22,101.36,9.4586
8284.22,100.83,9.4586
8285.22,101.19,9.4586
8286.22,100.76,9.4588
8287.22,100.79,9.4586
8288.22,101.26,9.4586
8289.23,100.84,9.4587
8290.23,101.24,9.4587
8291.23,100.81,9.4587
8292.23,100.81,9.4587
8293.23,101.32,9.4589
8294.23,100.76,9.4588
8295.23,100.8,9.4587
8296.24,101.24,9.4587
8297.24,100.81,9.4587
8298.24,100.85,9.4588
8299.24,101.26,9.4587
8300.24,100.84,9.4588
8301.24,100.81,9.4588
8302.24,101.16,9.459
8303.25,100.62,9.459
8304.25,100.96,9.4588
8305.25,100.54,9.4588
8306.25,100.54,9.4588
8307.25,100.91,9.4587
8308.25,100.71,9.4589
8309.26,101.19,9.4589
8310.26,100.94,9.4588
8311.26,100.78,9.4588
8312.26,103.23,9.4588
8313.26,100.71,9.4589
8314.26,100.97,9.4589
8315.26,100.73,9.4591
8316.27,100.62,9.4591
8317.27,101.02,9.4589
8318.27,100.6,9.4589
8319.27,100.51,9.4589
8320.27,101.26,9.4589
8321.27,100.83,9.4589
8322.27,100.84,9.459
8323.28,101.34,9.459
8324.28,100.81,9.459
8325.28,100.83,9.4591
8326.28,101.14,9.4591
8327.28,100.69,9.459
8328.28,101.24,9.459
8329.28,100.72,9.4589
8330.29,100.63,9.4589
8331.29,101.3,9.4589
8332.29,100.79,9.4589
8333.29,102.01,9.459
8334.29,101.21,9.4591
8335.29,100.79,9.4591
8336.29,100.54,9.4589
8337.3,101.12,9.4589
8338.3,100.86,9.4591
8339.3,100.77,9.459
8340.3,101.22,9.459
8341.3,100.81,9.459
8342.3,101.09,9.459
8343.3,100.71,9.4591
8344.31,100.86,9.459
8345.31,101.31,9.459
8346.31,100.78,9.459
8347.31,100.52,9.459
8348.31,101.92,9.4591
8349.31,100.79,9.4591
