Time_Sec,CPU_Percent_Total,Memory_GB
1076.61,100.72,8.71
1077.61,100.68,8.7098
1078.61,101.17,8.7098
1079.61,100.71,8.7099
1080.62,101.06,8.7098
1081.62,100.79,8.7099
1082.62,101.1,8.7099
1083.62,101.49,8.7105
1084.62,100.7,8.7105
1085.62,100.75,8.7105
1086.62,101.3,8.7105
1087.63,100.77,8.7105
1088.63,100.82,8.7105
1089.63,101.23,8.7104
1090.63,100.74,8.7106
1091.63,100.77,8.7106
1092.63,102.95,8.7106
1093.63,100.57,8.7105
1094.63,100.5,8.7106
1095.64,101.01,8.7106
1096.64,101.14,8.7106
1097.64,100.67,8.7106
1098.64,101.14,8.7105
1099.64,100.63,8.7105
1100.64,100.7,8.7105
1101.64,101.22,8.7106
1102.65,100.89,8.7106
1103.65,101.16,8.7106
1104.65,100.61,8.7105
1105.65,100.65,8.7106
1106.65,101.32,8.7105
1107.65,100.8,8.7106
1108.66,101.21,8.7106
1109.66,101.09,8.7111
1110.66,100.82,8.7111
1111.66,101.27,8.7111
1112.66,101.02,8.7111
1113.66,100.8,8.7111
1114.66,101.2,8.7111
1115.67,100.82,8.7111
1116.67,101.24,8.7111
1117.67,100.8,8.7111
1118.67,100.85,8.7111
1119.67,101.16,8.711
1120.67,100.73,8.711
1121.68,102.52,8.7111
1122.68,100.64,8.7111
1123.68,100.58,8.7111
1124.68,101.0,8.7111
1125.68,100.73,8.7111
1126.68,100.82,8.7111
1127.68,101.18,8.7111
1128.69,100.78,8.7111
1129.69,101.16,8.7111
1130.69,100.74,8.7111
1131.69,100.82,8.7111
1132.69,101.73,8.7113
1133.69,100.75,8.7113
1134.69,100.75,8.7113
1135.7,101.12,8.7113
1136.7,100.58,8.7113
1137.7,101.07,8.7112
1138.7,100.74,8.7112
1139.7,100.69,8.7112
1140.7,100.94,8.7112
1141.71,100.86,8.7112
1142.71,101.64,8.7112
1143.71,100.72,8.7112
1144.71,101.11,8.7115
1145.71,100.94,8.7115
1146.71,100.76,8.7113
1147.71,100.65,8.7113
1148.72,101.33,8.7114
1149.72,100.8,8.7113
1150.72,100.79,8.7113
1151.72,101.31,8.7114
1152.72,100.9,8.7115
1153.72,100.8,8.7115
1154.72,101.25,8.7113
1155.73,100.79,8.7113
1156.73,100.85,8.7114
1157.73,101.38,8.7124
1158.73,100.46,8.7123
1159.73,100.48,8.7123
1160.73,100.87,8.7123
1161.73,100.49,8.7123
1162.74,100.75,8.7124
1163.74,100.89,8.7124
1164.74,100.72,8.7124
1165.74,100.7,8.7124
1166.74,101.06,8.7124
1167.74,100.62,8.7124
1168.74,101.14,8.7124
1169.75,100.71,8.7124
1170.75,101.01,8.7125
1171.75,101.22,8.7125
1172.75,101.31,8.7125
1173.75,101.1,8.7125
1174.75,100.71,8.7125
1175.75,100.75,8.7125
1176.76,101.19,8.7125
1177.76,100.78,8.7125
1178.76,101.16,8.7125
1179.76,101.17,8.7125
1180.76,100.84,8.7125
1181.76,101.26,8.7125
1182.77,101.39,8.7125
1183.77,100.68,8.7125
1184.77,101.16,8.7125
1185.77,100.75,8.7124
1186.77,100.79,8.7125
1187.77,101.14,8.7125
1188.77,100.76,8.7125
1189.78,101.17,8.7125
1190.78,100.72,8.7125
1191.78,100.79,8.7125
1192.78,101.33,8.7125
1193.78,100.77,8.7125
1194.78,100.72,8.7124
1195.78,101.74,8.7125
1196.79,100.76,8.7125
1197.79,100.72,8.7126
1198.79,101.11,8.7126
1199.79,100.7,8.7125
1200.79,100.91,8.7124
1201.79,100.5,8.7127
1202.8,100.68,8.7127
1203.8,100.92,8.7127
1204.8,100.72,8.7127
1205.8,101.04,8.7127
1206.8,101.1,8.7127
1207.8,102.22,8.7127
1208.8,101.13,8.7127
1209.81,100.74,8.7127
1210.81,101.15,8.7127
1211.81,100.63,8.7127
1212.81,101.06,8.7126
1213.81,100.95,8.7126
1214.81,215.44,3.5426
1215.82,347.4,1.8877
1216.82,319.83,2.0212
1217.82,132.32,2.0717
1218.82,246.77,2.1299
1219.82,114.05,2.1881
1220.82,268.42,1.8114
1221.82,349.9,1.9413
1222.82,271.49,1.7174
1223.83,311.17,1.872
1224.83,354.66,2.0326
1225.83,222.52,1.7603
1226.83,357.71,1.9298
1227.83,230.22,1.7161
1228.83,290.13,1.8574
1229.83,335.12,1.9806
1230.84,242.05,1.77
1231.84,329.61,1.9188
1232.84,349.5,2.1256
1233.84,213.09,1.7161
1234.84,313.79,1.8829
1235.84,367.72,2.1241
1236.84,250.78,1.7504
1237.84,330.56,2.0834
1238.85,298.23,2.4581
1239.85,311.11,2.5855
1240.85,349.99,2.8003
1241.85,328.81,3.055
1242.85,312.21,3.3158
1243.85,308.47,3.5995
1244.86,308.83,3.9023
1245.86,305.92,4.1168
1246.86,301.65,4.3738
1247.86,296.35,4.6211
1248.86,301.62,4.7748
1249.86,305.55,5.0327
1250.86,303.86,5.1915
1251.87,301.28,5.316
1252.87,303.21,5.4735
1253.87,302.57,5.7238
1254.87,263.94,5.8611
1255.87,207.93,5.9889
1256.87,168.27,6.3495
1257.87,117.56,6.4868
1258.88,216.86,6.9209
1259.88,141.56,6.9229
1260.88,129.25,6.9229
1261.88,203.89,6.9228
1262.88,170.34,6.9228
1263.88,120.85,7.0231
1264.88,206.97,7.0231
1265.88,179.49,7.0231
1266.89,110.36,7.0153
1267.89,105.89,7.0153
1268.89,117.47,7.0153
1269.89,191.76,7.0152
1270.89,125.23,7.0152
1271.89,104.88,7.0152
1272.9,104.35,7.0153
1273.9,100.84,7.0154
1274.9,110.9,7.0154
1275.9,108.75,7.0152
1276.9,149.68,7.0152
1277.9,170.21,7.0151
1278.91,124.87,7.0153
1279.91,129.44,7.0153
1280.91,111.59,7.0153
1281.91,112.27,7.0153
1282.91,181.29,7.0152
1283.91,114.4,7.0152
1284.91,104.95,7.0152
1285.91,100.79,7.0152
1286.92,102.05,7.0153
1287.92,101.08,7.0153
1288.92,100.77,7.0154
1289.92,104.93,7.0154
1290.92,101.79,7.0154
1291.92,106.34,7.0153
1292.92,125.38,7.0154
1293.93,107.84,7.0154
1294.93,144.77,7.0154
1295.93,247.81,7.3994
1296.93,191.64,7.3995
1297.93,115.27,7.461
1298.94,101.3,7.4977
1299.94,101.23,7.4977
1300.94,100.85,7.4977
1301.94,101.38,7.4977
1302.94,103.26,7.4977
1303.94,114.74,7.4976
1304.94,103.25,7.4977
1305.95,106.88,7.4977
1306.95,122.61,7.4977
1307.95,107.36,7.4979
1308.95,101.54,7.4979
1309.95,104.26,7.4979
1310.95,106.61,7.4979
1311.96,102.3,7.4979
1312.96,100.92,7.4979
1313.96,100.85,7.4979
1314.96,101.19,7.4979
1315.96,100.97,7.4979
1316.96,101.48,7.4979
1317.97,100.57,7.498
1318.97,100.56,7.4979
1319.97,100.97,7.4979
1320.97,100.72,7.4979
1321.97,101.44,7.4978
1322.97,100.87,7.4978
1323.97,101.13,7.4978
1324.98,101.2,7.4978
1325.98,106.22,7.4978
1326.98,108.88,7.4978
1327.98,101.24,7.4978
1328.98,103.12,7.4978
1329.98,101.58,7.4978
1330.99,101.6,7.498
1331.99,118.06,7.498
1332.99,101.22,7.498
1333.99,100.85,7.498
1334.99,100.9,7.498
1335.99,101.27,7.4979
1336.99,101.99,7.4979
1337.99,102.7,7.4979
1339.0,101.32,7.4979
1340.0,100.83,7.4979
1341.0,100.76,7.4979
1342.0,101.55,7.4979
1343.0,100.93,7.4979
1344.0,101.17,7.4979
1345.0,101.22,7.4979
1346.01,100.84,7.4979
1347.01,105.72,7.4979
1348.01,103.75,7.4981
1349.01,103.86,7.498
1350.01,113.93,7.4981
1351.01,100.82,7.498
1352.01,100.88,7.498
1353.02,101.4,7.498
1354.02,104.77,7.498
1355.02,100.59,7.498
1356.02,100.94,7.498
1357.02,169.94,7.4983
1358.02,161.63,7.6449
1359.02,197.57,7.6449
1360.03,112.02,7.6448
1361.03,185.97,7.645
1362.03,264.01,7.6455
1363.03,162.01,7.6454
1364.03,255.83,7.6454
1365.03,117.84,7.6454
1366.03,103.13,7.6455
1367.04,114.44,7.6455
1368.04,186.6,7.6906
1369.04,100.81,7.6906
1370.04,120.13,7.6906
1371.04,105.31,7.6906
1372.04,100.88,7.6906
1373.04,101.39,7.6906
1374.05,100.88,7.6907
1375.05,100.83,7.6906
1376.05,184.1,7.6924
1377.05,101.76,7.6925
1378.05,137.27,7.6924
1379.05,102.85,7.6924
1380.05,119.44,7.6924
1381.06,101.11,7.6924
1382.06,100.85,7.6925
1383.06,100.82,7.6925
1384.06,101.12,7.6926
1385.06,194.62,8.0324
1386.06,100.82,8.0324
1387.06,248.81,8.0544
1388.07,266.53,8.0659
1389.07,103.67,8.0659
1390.07,102.89,8.0659
1391.07,103.18,8.066
1392.07,102.05,8.0662
1393.07,100.86,8.0662
1394.08,103.69,8.2807
1395.08,240.24,8.7053
1396.08,100.78,8.7053
1397.08,101.26,8.7053
1398.09,100.8,8.7053
1399.09,101.21,8.7053
1400.09,100.8,8.7053
1401.09,100.8,8.7053
1402.09,101.28,8.7053
1403.09,100.91,8.7053
1404.1,100.81,8.7053
1405.1,152.1,8.8132
1406.1,100.74,8.8132
1407.1,109.5,8.8132
1408.1,100.53,8.8132
1409.1,100.54,8.8132
1410.1,100.92,8.8132
1411.11,100.57,8.8132
1412.11,101.29,8.7943
1413.11,100.63,8.7943
1414.11,100.67,8.7943
1415.11,102.86,8.7964
1416.11,100.74,8.7964
1417.12,101.1,8.7964
1418.12,101.0,8.7964
1419.12,100.54,8.7964
1420.12,100.95,8.7964
1421.12,100.55,8.7964
1422.12,101.03,8.7964
1423.13,100.73,8.7964
1424.13,101.51,8.7971
1425.13,101.21,8.797
1426.13,100.76,8.7969
1427.13,101.17,8.797
1428.13,100.75,8.7971
1429.13,100.77,8.7971
1430.14,101.21,8.797
1431.14,100.66,8.7971
1432.14,100.62,8.7972
1433.14,101.81,8.7973
1434.14,100.56,8.7973
1435.14,100.56,8.7974
1436.14,101.0,8.7974
1437.15,100.64,8.7974
1438.15,100.5,8.7974
1439.15,101.01,8.7973
1440.15,100.53,8.7973
1441.15,100.54,8.7973
1442.15,102.78,8.7974
1443.15,100.65,8.7974
1444.16,100.96,8.7974
1445.16,100.64,8.7974
1446.16,100.75,8.7974
1447.16,101.15,8.7974
1448.16,100.77,8.7974
1449.16,100.76,8.7974
1450.16,101.0,8.7974
1451.17,101.92,8.7974
1452.17,101.21,8.7974
1453.17,100.89,8.7974
1454.17,100.56,8.7973
1455.17,100.9,8.7973
1456.17,100.62,8.7973
1457.18,100.58,8.7973
1458.18,100.97,8.7973
1459.18,100.59,8.7973
1460.18,101.66,8.7974
1461.18,100.62,8.7974
1462.18,100.74,8.7974
1463.18,101.08,8.7974
1464.19,100.76,8.7974
1465.19,101.17,8.7974
1466.19,100.51,8.7974
1467.19,100.59,8.7974
1468.19,101.22,8.7974
1469.19,101.08,8.7974
1470.2,100.92,8.7973
1471.2,100.5,8.7972
1472.2,100.67,8.7972
1473.2,101.23,8.7974
1474.2,100.65,8.7974
1475.2,100.77,8.7974
1476.2,101.15,8.7974
1477.21,100.82,8.7974
1478.21,101.83,8.7974
1479.21,100.54,8.7974
1480.21,100.54,8.7975
1481.21,100.92,8.7975
1482.21,100.58,8.7975
1483.22,101.04,8.7975
1484.22,100.77,8.7974
1485.22,100.73,8.7974
1486.22,101.17,8.7974
1487.22,100.72,8.7975
1488.22,101.56,8.7975
1489.23,100.71,8.7975
1490.23,101.05,8.7974
1491.23,101.17,8.7975
1492.23,100.83,8.7975
1493.23,101.2,8.7975
1494.23,100.78,8.7975
1495.23,100.76,8.7975
1496.24,101.02,8.7974
1497.24,100.63,8.7975
1498.24,101.22,8.7977
1499.24,101.2,8.7977
1500.24,100.78,8.7977
1501.24,101.18,8.7976
1502.25,100.77,8.7975
1503.25,101.01,8.7975
1504.25,101.19,8.7976
1505.25,100.79,8.7976
1506.25,101.14,8.7976
1507.25,100.59,8.7975
1508.25,101.15,8.7976
1509.26,101.08,8.7976
1510.26,100.74,8.7976
1511.26,101.24,8.7975
1512.26,100.77,8.7975
1513.26,100.89,8.7975
1514.26,101.19,8.7974
1515.27,100.78,8.7975
1516.27,100.81,8.7977
1517.27,101.18,8.7977
1518.27,101.47,8.7978
1519.27,101.2,8.7978
1520.27,100.76,8.7978
1521.27,100.79,8.7978
1522.28,101.12,8.7977
1523.28,100.86,8.7977
1524.28,100.76,8.7977
1525.28,101.15,8.7976
1526.28,100.78,8.7976
1527.28,103.34,8.7977
1528.29,100.72,8.7976
1529.29,100.75,8.7976
1530.29,101.19,8.7976
1531.29,100.8,8.7976
1532.29,100.71,8.7976
1533.29,101.33,8.7976
1534.29,100.87,8.7976
1535.29,100.78,8.7976
1536.3,101.21,8.7976
1537.3,101.24,8.7978
1538.3,100.65,8.7978
1539.3,100.98,8.7978
1540.3,100.57,8.7978
1541.3,100.62,8.7978
1542.3,100.99,8.7978
1543.31,100.71,8.7977
1544.31,100.99,8.7978
1545.31,100.58,8.7978
1546.31,101.15,8.7978
1547.31,100.92,8.7978
1548.31,100.52,8.7978
1549.32,100.85,8.7977
1550.32,101.07,8.7977
1551.32,100.65,8.7978
1552.32,101.08,8.7978
1553.32,100.76,8.7978
1554.32,100.59,8.7978
1555.32,100.93,8.7978
1556.33,101.12,8.7979
1557.33,100.94,8.798
1558.33,100.57,8.798
1559.33,100.52,8.798
1560.33,100.97,8.798
1561.33,100.58,8.7979
1562.33,100.51,8.798
1563.34,101.15,8.798
1564.34,100.55,8.7979
1565.34,100.56,8.7979
1566.34,102.52,8.7979
1567.34,101.01,8.8467
1568.34,100.95,8.8467
1569.35,100.53,8.8467
1570.35,100.51,8.8467
1571.35,100.98,8.8467
1572.35,100.54,8.8466
1573.35,101.04,8.8467
1574.35,100.52,8.8467
1575.35,100.51,8.8467
1576.36,100.96,8.8468
1577.36,101.07,8.8468
1578.36,100.9,8.8468
1579.36,100.53,8.8467
1580.36,100.5,8.8468
1581.36,101.02,8.8468
1582.37,100.74,8.8468
1583.37,100.64,8.8468
1584.37,101.07,8.8467
1585.37,100.53,8.8467
1586.37,100.57,8.8468
1587.37,101.01,8.8467
1588.37,101.13,8.8467
1589.37,100.59,8.8469
1590.38,101.02,8.8466
1591.38,100.73,8.8468
1592.38,100.71,8.8466
1593.38,101.11,8.8468
1594.38,100.77,8.8468
1595.38,100.76,8.8468
1596.38,101.29,8.8468
1597.39,100.74,8.8468
1598.39,101.43,8.8469
1599.39,101.11,8.8469
1600.39,101.14,8.8469
1601.39,103.92,8.8469
1602.39,101.05,8.8468
1603.39,100.59,8.8468
1604.39,100.63,8.8467
1605.4,100.96,8.8468
1606.4,101.14,8.8468
1607.4,100.66,8.847
1608.4,102.14,8.847
1609.4,100.5,8.847
1610.4,101.06,8.847
1611.41,100.76,8.847
1612.41,100.83,8.8469
1613.41,101.1,8.8469
1614.41,100.75,8.8469
1615.41,101.14,8.847
1616.41,100.85,8.847
1617.41,102.25,8.8471
1618.42,101.18,8.8471
1619.42,100.75,8.8471
1620.42,100.77,8.847
1621.42,101.31,8.847
1622.42,100.88,8.847
1623.42,100.77,8.847
1624.42,101.01,8.847
1625.43,100.57,8.847
1626.43,101.36,8.8471
1627.43,101.16,8.8471
1628.43,100.83,8.8471
1629.43,101.22,8.8471
1630.43,100.67,8.8471
1631.43,100.77,8.8471
1632.44,101.13,8.8471
1633.44,100.59,8.8471
1634.44,100.64,8.8472
1635.44,100.97,8.8472
1636.44,101.29,8.8474
1637.44,100.71,8.8474
1638.44,101.09,8.8474
1639.45,100.63,8.8474
1640.45,101.13,8.8474
1641.45,100.8,8.8474
1642.45,100.89,8.8474
1643.45,101.14,8.8474
1644.45,100.55,8.8474
1645.46,100.94,8.8474
1646.46,100.62,8.8474
1647.46,101.38,8.8474
1648.46,101.18,8.8474
1649.46,100.79,8.8474
1650.46,101.2,8.8473
1651.46,100.83,8.8473
1652.47,100.85,8.8471
1653.47,101.17,8.8471
1654.47,100.82,8.8473
1655.47,100.74,8.8473
1656.47,101.19,8.8473
1657.47,101.25,8.8475
1658.48,118.47,8.8475
1659.48,101.14,8.8475
1660.48,100.73,8.8475
1661.48,101.18,8.8475
1662.48,100.88,8.8475
1663.48,100.76,8.8475
1664.48,101.17,8.8475
1665.49,100.75,8.8475
1666.49,101.2,8.8475
1667.49,100.78,8.8475
1668.49,101.34,8.8474
1669.49,101.19,8.8475
1670.49,100.81,8.8474
1671.5,100.8,8.8474
1672.5,101.29,8.8475
1673.5,100.78,8.8475
1674.5,100.95,8.8474
1675.5,100.46,8.8474
1676.5,100.58,8.8474
1677.5,100.95,8.8475
1678.51,100.65,8.8475
1679.51,101.63,8.8477
1680.51,100.77,8.8475
1681.51,100.84,8.8475
1682.51,102.01,8.8475
1683.51,100.8,8.8477
1684.52,101.19,8.8477
1685.52,100.77,8.8477
1686.52,100.8,8.8477
1687.52,101.19,8.8477
1688.52,100.77,8.8477
1689.52,103.23,8.8477
1690.52,101.17,8.8477
1691.53,100.82,8.8477
1692.53,101.3,8.8477
1693.53,100.77,8.8477
1694.53,100.77,8.8477
1695.53,102.66,8.8475
1696.53,100.79,8.8475
1697.54,100.72,8.8475
1698.54,100.96,8.8475
1699.54,100.67,8.8475
1700.54,101.59,8.8475
1701.54,100.57,8.8475
1702.54,101.48,8.8476
1703.54,101.18,8.8476
1704.55,100.79,8.8476
1705.55,101.11,8.8476
1706.55,100.73,8.8476
1707.55,100.75,8.8476
1708.55,101.18,8.8476
1709.55,100.75,8.8476
1710.56,101.23,8.8476
1711.56,101.35,8.8478
1712.56,101.19,8.8478
1713.56,101.26,8.8478
1714.56,100.78,8.8478
1715.56,100.8,8.8478
1716.56,101.28,8.8476
1717.57,100.8,8.8476
1718.57,100.91,8.8476
1719.57,101.13,8.8476
1720.57,100.78,8.8477
1721.57,100.84,8.8477
1722.57,101.79,8.8478
1723.57,100.8,8.8479
1724.58,101.12,8.8478
1725.58,100.75,8.8478
1726.58,100.82,8.8478
1727.58,101.19,8.8478
1728.58,100.7,8.8478
1729.58,100.66,8.8478
1730.58,101.16,8.8478
1731.59,100.81,8.8478
1732.59,101.3,8.8478
1733.59,101.32,8.848
1734.59,100.45,8.8479
1735.59,101.1,8.848
1736.59,100.75,8.848
1737.6,101.1,8.848
1738.6,100.59,8.848
1739.6,100.56,8.848
1740.6,100.94,8.848
1741.6,100.62,8.848
1742.6,101.16,8.848
1743.61,100.72,8.848
1744.61,101.1,8.848
1745.61,100.95,8.8479
1746.61,100.6,8.8479
1747.61,100.95,8.8479
1748.61,100.68,8.8479
1749.61,100.58,8.8479
1750.62,100.96,8.8479
1751.62,100.62,8.8479
1752.62,100.68,8.8479
1753.62,100.99,8.8479
1754.62,100.58,8.8478
1755.62,101.67,8.8479
1756.63,100.81,8.8479
1757.63,100.72,8.8479
1758.63,100.95,8.8479
1759.63,100.54,8.8479
1760.63,100.93,8.8479
1761.63,100.64,8.8479
1762.63,100.78,8.8479
1763.64,101.27,8.8479
1764.64,100.79,8.8479
1765.64,101.42,8.8479
1766.64,101.32,8.8479
1767.64,100.77,8.8479
1768.64,100.72,8.848
1769.64,101.19,8.8481
1770.64,100.8,8.8481
1771.65,100.82,8.8481
1772.65,102.09,8.8481
1773.65,100.74,8.8481
1774.65,100.76,8.8481
1775.65,101.15,8.8481
1776.65,102.71,8.8481
1777.66,101.82,8.8482
1778.66,101.22,8.8482
1779.66,100.76,8.8482
1780.66,101.21,8.8482
1781.66,100.88,8.8482
1782.66,101.61,8.8482
1783.66,100.93,8.8482
1784.67,100.65,8.8483
1785.67,100.76,8.8483
1786.67,101.23,8.8483
1787.67,101.26,8.8482
1788.67,101.11,8.8481
1789.67,100.59,8.8482
1790.68,100.42,8.8482
1791.68,100.91,8.8482
1792.68,101.05,8.8482
1793.68,101.1,8.8482
1794.68,100.81,8.8483
1795.68,100.79,8.8483
1796.68,101.26,8.8483
1797.69,101.15,8.8484
1798.69,100.91,8.8483
1799.69,100.65,8.8483
1800.69,100.73,8.8483
1801.69,101.24,8.8484
1802.69,100.96,8.8484
1803.7,100.69,8.8484
1804.7,101.17,8.8482
1805.7,100.72,8.8482
1806.7,101.24,8.8483
1807.7,100.81,8.8483
1808.7,101.32,8.8483
1809.7,101.16,8.8483
1810.71,100.72,8.8483
1811.71,101.03,8.8484
1812.71,100.71,8.8484
1813.71,100.57,8.8484
1814.71,100.99,8.8484
1815.71,100.73,8.8484
1816.72,101.22,8.8484
1817.72,100.8,8.8484
1818.72,100.8,8.8483
1819.72,101.63,8.8484
1820.72,100.57,8.8484
1821.72,100.75,8.8483
1822.72,101.23,8.8483
1823.73,100.55,8.8483
1824.73,101.07,8.8483
1825.73,100.78,8.8483
1826.73,100.83,8.8483
1827.73,101.19,8.8483
1828.73,100.77,8.8483
1829.73,100.72,8.8483
1830.74,101.65,8.8485
1831.74,100.83,8.8486
1832.74,101.37,8.8486
1833.74,100.76,8.8486
1834.74,100.76,8.8486
1835.74,101.12,8.8486
1836.75,100.82,8.8486
1837.75,100.76,8.8486
1838.75,101.19,8.8487
1839.75,100.81,8.8487
1840.75,101.19,8.8487
1841.75,101.64,8.8487
1842.76,100.78,8.8487
1843.76,101.19,8.8487
1844.76,100.78,8.8487
1845.76,101.17,8.8487
1846.76,100.79,8.8486
1847.76,100.8,8.8487
1848.76,101.17,8.8487
1849.77,100.79,8.8486
1850.77,101.16,8.8484
1851.77,100.83,8.8485
1852.77,103.29,8.8488
1853.77,101.07,8.8486
1854.77,100.62,8.8486
1855.77,100.75,8.8485
1856.78,101.27,8.8485
1857.78,100.85,8.8486
1858.78,100.78,8.8486
1859.78,100.79,8.8486
1860.78,101.17,8.8486
1861.78,100.64,8.8486
1862.78,102.07,8.8487
1863.79,100.5,8.8487
1864.79,101.17,8.8489
1865.79,101.02,8.8489
1866.79,100.72,8.8488
1867.79,101.0,8.8488
1868.79,100.73,8.8488
1869.8,100.8,8.8488
1870.8,101.09,8.8488
1871.8,100.77,8.8488
1872.8,101.28,8.8488
1873.8,100.71,8.8488
1874.8,101.27,8.8489
1875.8,101.1,8.8489
1876.81,100.77,8.8489
1877.81,101.16,8.8489
1878.81,100.7,8.8489
1879.81,100.71,8.8489
1880.81,101.14,8.8489
1881.81,100.8,8.8489
1882.82,101.27,8.8489
1883.82,100.71,8.8489
1884.82,100.72,8.8489
1885.82,101.66,8.8489
1886.82,100.66,8.8489
1887.82,100.67,8.8488
1888.82,101.16,8.8488
1889.83,100.76,8.8488
1890.83,100.98,8.8488
1891.83,100.93,8.849
1892.83,101.05,8.849
1893.83,101.15,8.849
1894.83,100.67,8.849
1895.84,101.06,8.849
1896.84,101.39,8.8489
1897.84,100.84,8.8489
1898.84,101.15,8.849
1899.84,100.77,8.849
1900.84,101.15,8.8492
1901.85,100.86,8.8492
1902.85,100.95,8.8491
1903.85,101.09,8.8491
1904.85,100.71,8.8491
1905.85,100.73,8.8491
1906.85,101.19,8.8491
1907.85,101.31,8.8491
1908.86,101.16,8.8491
1909.86,100.71,8.849
1910.86,100.74,8.8491
1911.86,101.11,8.849
1912.86,101.15,8.8491
1913.86,100.93,8.8491
1914.87,100.69,8.8491
1915.87,100.76,8.8491
1916.87,101.42,8.8491
1917.87,100.57,8.8489
1918.87,101.59,8.8493
1919.87,100.71,8.8491
1920.88,100.84,8.8491
1921.88,101.22,8.8492
1922.88,101.65,8.8492
1923.88,101.21,8.8492
1924.88,100.77,8.8492
1925.88,100.78,8.8491
1926.88,101.63,8.8491
1927.89,100.91,8.8491
1928.89,101.78,8.8491
1929.89,103.9,8.8493
1930.89,102.9,8.8595
1931.89,102.97,8.8595
1932.89,100.98,8.8595
1933.9,100.83,8.8595
1934.9,101.19,8.8596
1935.9,100.79,8.8596
1936.9,101.2,8.8596
1937.9,100.8,8.8596
1938.9,100.79,8.8596
1939.9,101.19,8.8596
1940.91,100.79,8.8596
1941.91,101.22,8.8596
1942.91,102.31,8.8601
1943.91,100.7,8.8601
1944.91,101.18,8.8602
1945.91,100.78,8.8602
1946.91,100.86,8.8602
1947.92,101.17,8.8602
1948.92,100.56,8.8602
1949.92,100.64,8.8602
1950.92,100.97,8.8602
1951.92,100.63,8.8602
1952.92,100.7,8.8602
1953.92,101.61,8.87
1954.93,100.75,8.87
1955.93,101.16,8.87
1956.93,100.79,8.87
1957.93,101.21,8.87
1958.93,101.17,8.8699
1959.93,100.53,8.8699
1960.93,100.74,8.8699
1961.94,101.25,8.87
1962.94,100.9,8.87
1963.94,101.2,8.87
1964.94,101.25,8.8703
1965.94,101.19,8.8703
1966.94,101.24,8.8703
1967.95,100.76,8.8703
1968.95,100.79,8.8703
1969.95,101.2,8.8703
1970.95,100.78,8.8703
1971.95,101.23,8.8703
1972.95,100.99,8.8703
1973.95,100.78,8.8703
1974.96,101.21,8.8703
1975.96,100.73,8.8703
1976.96,101.14,8.8778
1977.96,101.04,8.8778
1978.96,100.71,8.8778
1979.96,100.84,8.8777
1980.97,100.51,8.8777
1981.97,100.49,8.8778
1982.97,101.18,8.8778
1983.97,100.6,8.8778
1984.97,101.1,8.8776
1985.97,100.76,8.8776
1986.97,100.83,8.8779
1987.98,101.74,8.8781
1988.98,100.63,8.8781
1989.98,100.63,8.8779
1990.98,101.07,8.878
1991.98,100.79,8.878
1992.98,101.23,8.878
1993.99,100.68,8.878
1994.99,100.7,8.878
1995.99,101.16,8.878
1996.99,100.65,8.8781
1997.99,100.73,8.8781
1998.99,101.11,8.8781
1999.99,101.32,8.885
2001.0,101.08,8.885
2002.0,100.7,8.885
2003.0,100.84,8.885
2004.0,101.18,8.885
2005.0,100.73,8.8849
2006.0,101.16,8.8849
2007.01,100.85,8.885
2008.01,100.65,8.8848
2009.01,101.11,8.8849
2010.01,100.57,8.8849
2011.01,102.66,8.8851
2012.01,100.57,8.8851
2013.01,100.8,8.8851
2014.02,101.07,8.8851
2015.02,100.68,8.8851
2016.02,100.73,8.8851
2017.02,101.15,8.885
2018.02,100.8,8.885
2019.02,101.16,8.885
2020.03,100.72,8.885
2021.03,100.75,8.885
2022.03,102.3,8.8904
2023.03,100.68,8.8902
2024.03,100.46,8.8902
2025.03,101.08,8.8903
2026.03,100.59,8.8902
2027.04,101.1,8.8902
2028.04,100.28,8.8902
2029.04,100.68,8.8903
2030.04,101.12,8.8902
2031.04,100.75,8.8903
2032.04,100.75,8.8903
