Time_Sec,CPU_Percent_Total,Memory_GB
9444.43,100.49,8.9008
9445.43,101.02,8.9008
9446.43,100.57,8.9008
9447.43,100.5,8.9008
9448.43,101.19,8.9008
9449.43,100.58,8.9008
9450.44,100.72,8.9008
9451.44,101.18,8.9008
9452.44,100.78,8.9008
9453.44,100.76,8.901
9454.44,101.01,8.9008
9455.44,100.62,8.9008
9456.44,100.6,8.9008
9457.44,100.93,8.9008
9458.45,100.67,8.901
9459.45,100.43,8.9008
9460.45,101.08,8.9008
9461.45,100.69,8.9008
9462.45,100.68,8.9008
9463.45,101.02,8.9008
9464.45,100.44,8.9008
9465.46,100.43,8.901
9466.46,100.9,8.9008
9467.46,100.7,8.9008
9468.46,100.77,8.9007
9469.46,101.15,8.9008
9470.46,100.96,8.901
9471.46,100.79,8.9008
9472.46,101.07,8.9008
9473.47,100.63,8.9011
9474.47,100.51,8.901
9475.47,100.96,8.901
9476.47,100.6,8.9008
9477.47,100.41,8.9008
9478.47,100.92,8.901
9479.47,100.5,8.9008
9480.48,100.55,8.901
9481.48,101.25,8.9008
9482.48,100.75,8.9008
9483.48,100.68,8.901
9484.48,100.91,8.9008
9485.48,100.45,8.9009
9486.48,100.47,8.9008
9487.48,100.94,8.9009
9488.49,100.51,8.901
9489.49,100.47,8.901
9490.49,100.98,8.9009
9491.49,100.63,8.9009
9492.49,100.62,8.9009
9493.49,101.2,8.901
9494.49,100.45,8.901
9495.5,100.97,8.9009
9496.5,101.23,8.9009
9497.5,100.75,8.9009
9498.5,100.81,8.9009
9499.5,101.23,8.9009
9500.5,100.69,8.9009
9501.5,100.75,8.9009
9502.5,101.2,8.901
9503.51,100.75,8.901
9504.51,100.72,8.9009
9505.51,101.18,8.9009
9506.51,100.63,8.9009
9507.51,100.69,8.9009
9508.51,101.14,8.901
9509.51,100.68,8.901
9510.52,100.66,8.9009
9511.52,101.07,8.9009
9512.52,100.75,8.9009
9513.52,100.86,8.901
9514.52,101.25,8.9009
9515.52,100.86,8.9009
9516.52,102.16,8.901
9517.52,101.13,8.901
9518.53,100.71,8.901
9519.53,100.7,8.9009
9520.53,101.23,8.9009
9521.53,100.72,8.9009
9522.53,103.19,8.9009
9523.53,101.33,8.901
9524.53,100.76,8.9009
9525.54,100.73,8.9009
9526.54,101.19,8.9009
9527.54,100.73,8.9009
9528.54,100.7,8.901
9529.54,101.17,8.9009
9530.54,100.8,8.9009
9531.54,100.67,8.9009
9532.54,101.11,8.9009
9533.55,100.76,8.9009
9534.55,100.78,8.9009
9535.55,104.15,8.901
9536.55,100.44,8.9009
9537.55,100.59,8.9009
9538.55,100.89,8.901
9539.56,100.7,8.9009
9540.56,101.1,8.9009
9541.56,100.48,8.9009
9542.56,100.6,8.9009
9543.56,101.15,8.9009
9544.56,100.68,8.9009
9545.56,100.49,8.9009
9546.56,100.92,8.9009
9547.57,100.54,8.9009
9548.57,100.6,8.901
9549.57,101.09,8.9009
9550.57,100.72,8.901
9551.57,100.46,8.901
9552.57,100.8,8.901
9553.57,100.61,8.9009
9554.58,100.4,8.9009
9555.58,100.99,8.9009
9556.58,100.66,8.9009
9557.58,100.65,8.9009
9558.58,101.25,8.9009
9559.58,100.76,8.9009
9560.58,160.56,8.9009
9561.58,101.14,8.9009
9562.59,100.54,8.9009
9563.59,100.64,8.901
9564.59,101.04,8.901
9565.59,100.53,8.901
9566.59,100.52,8.901
9567.59,101.0,8.901
9568.59,100.89,8.901
9569.6,100.52,8.901
9570.6,101.02,8.9011
9571.6,100.5,8.9011
9572.6,100.55,8.901
9573.6,101.11,8.901
9574.6,100.62,8.901
9575.6,100.72,8.901
9576.6,101.15,8.9009
9577.61,100.64,8.9009
9578.61,100.77,8.9009
9579.61,101.09,8.9009
9580.61,100.74,8.9009
9581.61,100.6,8.9009
9582.61,100.9,8.9009
9583.61,100.71,8.9009
9584.62,101.03,8.9009
9585.62,100.58,8.9009
9586.62,100.69,8.9009
9587.62,101.12,8.9009
9588.62,100.73,8.9009
9589.62,100.65,8.9009
9590.62,101.14,8.901
9591.63,100.7,8.9011
9592.63,100.68,8.9011
9593.63,100.63,8.9011
9594.63,100.97,8.901
9595.63,100.51,8.901
9596.63,100.92,8.9009
9597.63,100.59,8.901
9598.64,100.73,8.9011
9599.64,101.12,8.901
9600.64,100.69,8.9009
9601.64,100.75,8.9009
9602.64,101.18,8.9009
9603.64,100.81,8.9009
9604.64,100.67,8.901
9605.64,101.07,8.901
9606.65,100.51,8.901
9607.65,100.73,8.901
9608.65,101.22,8.9009
9609.65,100.72,8.9009
9610.65,100.62,8.9009
9611.65,101.2,8.901
9612.65,100.69,8.9009
9613.66,100.83,8.901
9614.66,101.16,8.901
9615.66,100.76,8.9009
9616.66,100.75,8.9009
9617.66,101.19,8.9009
9618.66,100.75,8.901
9619.66,100.68,8.9012
9620.66,100.95,8.9012
9621.67,100.76,8.9012
9622.67,100.73,8.9012
9623.67,101.35,8.9012
9624.67,100.63,8.9012
9625.67,100.69,8.901
9626.67,101.1,8.901
9627.67,100.72,8.901
9628.68,101.19,8.9009
9629.68,100.65,8.9009
9630.68,100.58,8.9009
9631.68,100.97,8.9009
9632.68,100.72,8.9009
9633.68,100.81,8.9012
9634.69,101.05,8.9012
9635.69,100.68,8.9012
9636.69,101.06,8.901
9637.69,100.62,8.901
9638.69,100.54,8.9012
9639.69,101.12,8.9011
9640.69,100.75,8.9011
9641.7,100.62,8.9012
9642.7,101.07,8.9012
9643.7,100.71,8.9012
9644.7,100.58,8.9011
9645.7,100.93,8.9011
9646.7,100.49,8.9011
9647.7,100.49,8.9011
9648.7,101.19,8.9012
9649.71,100.71,8.9011
9650.71,100.65,8.9011
9651.71,101.11,8.9011
9652.71,100.66,8.9011
9653.71,100.78,8.9011
9654.71,101.13,8.9009
9655.71,100.73,8.9009
9656.72,100.7,8.9009
9657.72,101.13,8.9009
9658.72,100.57,8.9011
9659.72,100.49,8.9009
9660.72,100.93,8.9009
9661.72,100.51,8.9009
9662.72,101.06,8.9011
9663.73,100.59,8.9009
9664.73,100.54,8.9009
9665.73,101.1,8.9009
9666.73,328.61,9.3367
9667.73,167.58,9.3393
9668.73,101.08,9.3394
9669.74,100.66,9.3392
9670.74,101.14,9.3394
9671.74,100.63,9.3394
9672.74,100.67,9.3394
9673.74,101.23,9.3394
9674.74,100.6,9.3394
9675.74,100.72,9.3394
9676.74,101.2,9.3394
9677.75,100.7,9.3394
9678.75,100.73,9.3394
9679.75,101.26,9.3392
9680.75,100.71,9.3393
9681.75,100.7,9.3393
9682.75,286.79,1.8941
9683.75,320.64,2.2291
9684.76,311.43,2.5339
9685.76,296.67,2.8787
9686.76,153.43,3.2705
9687.76,149.43,3.5757
9688.76,311.64,3.7073
9689.76,351.66,3.9419
9690.76,338.3,4.314
9691.76,312.71,4.6551
9692.77,308.58,4.9935
9693.77,306.07,5.3136
9694.77,311.42,5.5361
9695.77,304.15,5.817
9696.77,303.11,6.0482
9697.77,305.33,6.2647
9698.77,300.75,6.4844
9699.78,304.67,6.7383
9700.78,331.48,7.3816
9701.78,302.21,7.3823
9702.78,300.15,7.3825
9703.78,301.51,7.3825
9704.78,300.58,7.3825
9705.78,272.52,7.3829
9706.78,272.62,7.3829
9707.79,244.81,7.3832
9708.79,215.53,7.383
9709.79,191.24,7.473
9710.79,239.1,7.4833
9711.79,220.39,7.4837
9712.79,157.04,7.4838
9713.79,108.12,7.4837
9714.8,151.57,7.4838
9715.8,231.73,8.1515
9716.8,117.44,8.1515
9717.8,112.87,8.1515
9718.8,106.55,8.1515
9719.8,161.23,8.1515
9720.8,162.24,8.1515
9721.8,172.92,8.1515
9722.81,127.67,8.1515
9723.81,102.21,8.1516
9724.81,102.4,8.1516
9725.81,113.84,8.1516
9726.81,121.53,8.1516
9727.81,100.82,8.1516
9728.81,114.97,8.1516
9729.82,102.52,8.1516
9730.82,101.66,8.1516
9731.82,108.51,8.1516
9732.82,145.42,8.1516
9733.82,103.28,8.1516
9734.82,103.3,8.1516
9735.82,102.63,8.1516
9736.83,107.2,8.1516
9737.83,189.24,8.1516
9738.83,101.29,8.1516
9739.83,100.9,8.1516
9740.83,102.32,8.1516
9741.83,112.12,8.1516
9742.83,121.53,8.1514
9743.84,103.91,8.1516
9744.84,112.3,8.1516
9745.84,100.44,8.1515
9746.84,100.58,8.1515
9747.84,101.97,8.1517
9748.84,101.55,8.1517
9749.84,128.87,8.1517
9750.84,108.65,8.1517
9751.85,112.34,8.1517
9752.85,105.3,8.1517
9753.85,102.3,8.1517
9754.85,234.81,8.2385
9755.85,100.67,8.2386
9756.85,101.35,8.2386
9757.85,100.73,8.2386
9758.86,100.75,8.2385
9759.86,125.44,8.2386
9760.86,104.01,8.2386
9761.86,100.71,8.2386
9762.86,114.38,8.2385
9763.86,100.8,8.2385
9764.86,100.73,8.2385
9765.86,101.2,8.2386
9766.87,104.7,8.2386
9767.87,100.47,8.2386
9768.87,101.35,8.2386
9769.87,100.68,8.2385
9770.87,100.74,8.2386
9771.87,102.09,8.2385
9772.87,101.71,8.2386
9773.88,101.01,8.2385
9774.88,101.12,8.2385
9775.88,101.98,8.2385
9776.88,132.91,8.2385
9777.88,101.58,8.2385
9778.88,100.58,8.2386
9779.88,101.03,8.2386
9780.89,100.59,8.2385
9781.89,100.6,8.2385
9782.89,101.5,8.2385
9783.89,100.56,8.2385
9784.89,122.97,8.2385
9785.89,102.99,8.2385
9786.89,100.65,8.2385
9787.9,100.65,8.2385
9788.9,116.12,8.2385
9789.9,100.48,8.2385
9790.9,100.7,8.2385
9791.9,101.62,8.2385
9792.9,100.73,8.2385
9793.9,100.78,8.2385
9794.9,103.66,8.2384
9795.91,101.25,8.2384
9796.91,101.04,8.2384
9797.91,101.08,8.2384
9798.91,100.62,8.2385
9799.91,100.62,8.2384
9800.91,101.11,8.2384
9801.91,101.28,8.2385
9802.92,100.74,8.2385
9803.92,103.24,8.2385
9804.92,100.82,8.2387
9805.92,100.77,8.2387
9806.92,101.3,8.2387
9807.92,102.79,8.2387
9808.92,100.77,8.2387
9809.92,101.23,8.2387
9810.93,100.72,8.2387
9811.93,100.67,8.2385
9812.93,101.17,8.2385
9813.93,100.62,8.2384
9814.93,100.61,8.2384
9815.93,101.17,8.2384
9816.93,100.69,8.2385
9817.94,100.55,8.2385
9818.94,101.18,8.2385
9819.94,100.74,8.2384
9820.94,100.75,8.2384
9821.94,101.11,8.2384
9822.94,100.78,8.2385
9823.94,101.14,8.2385
9824.95,100.73,8.2385
9825.95,100.7,8.2386
9826.95,101.16,8.2386
9827.95,100.75,8.2384
9828.95,101.06,8.2386
9829.95,100.44,8.2384
9830.96,100.59,8.2384
9831.96,101.18,8.2384
9832.96,100.85,8.2386
9833.96,101.12,8.2386
9834.96,100.73,8.2386
9835.96,100.76,8.2386
9836.97,101.03,8.2386
9837.97,100.49,8.2386
9838.97,101.05,8.2386
9839.97,100.66,8.2386
9840.97,100.71,8.2384
9841.97,101.13,8.2384
9842.97,100.83,8.2386
9843.98,101.11,8.2386
9844.98,100.72,8.2386
9845.98,100.71,8.2386
9846.98,101.43,8.2386
9847.98,100.52,8.2386
9848.98,100.64,8.2386
9849.98,100.92,8.2386
9850.99,100.56,8.2386
9851.99,100.62,8.2386
9852.99,100.98,8.2386
9853.99,100.53,8.2386
9854.99,100.49,8.2386
9855.99,100.84,8.2386
9856.99,100.49,8.2386
9858.0,100.54,8.2386
9859.0,100.98,8.2386
9860.0,100.51,8.2386
9861.0,100.65,8.2386
9862.0,101.8,8.2386
9863.0,100.69,8.2386
9864.0,103.0,8.2384
9865.0,104.08,8.2384
9866.01,104.54,8.2384
9867.01,100.72,8.2384
9868.01,101.02,8.2384
9869.01,100.97,8.2384
9870.01,100.57,8.2384
9871.01,116.04,8.2386
9872.01,119.24,8.2387
9873.02,100.69,8.2386
9874.02,101.22,8.2386
9875.02,100.76,8.2386
9876.02,100.73,8.2386
9877.02,103.3,8.2386
9878.02,100.68,8.2385
9879.02,100.7,8.2385
9880.02,101.14,8.2385
9881.03,169.67,8.2387
9882.03,213.07,8.4458
9883.03,101.03,8.4458
9884.03,100.64,8.4458
9885.03,122.75,8.4458
9886.03,101.14,8.4458
9887.03,100.69,8.4458
9888.04,101.05,8.4458
9889.04,101.32,8.4458
9890.04,104.1,8.4458
9891.04,100.58,8.4458
9892.04,100.87,8.4458
9893.04,100.66,8.4458
9894.04,100.61,8.4458
9895.04,135.25,8.4458
9896.05,100.54,8.4458
9897.05,100.71,8.4457
9898.05,101.41,8.4457
9899.05,100.72,8.4459
9900.05,100.61,8.4458
9901.05,101.12,8.4459
9902.05,100.78,8.4459
9903.06,100.75,8.4459
9904.06,105.79,8.4458
9905.06,100.9,8.4458
9906.06,100.91,8.4458
9907.06,101.17,8.4458
9908.06,111.27,8.4457
9909.06,117.35,8.4457
9910.06,127.07,8.4457
9911.07,127.5,8.4457
9912.07,100.56,8.4459
9913.07,101.87,8.4459
9914.07,100.86,8.4459
9915.07,118.94,8.4459
9916.07,101.74,8.4459
9917.07,101.08,8.4459
9918.08,100.59,8.4459
9919.08,101.12,8.4459
9920.08,101.04,8.4459
9921.08,100.67,8.4459
9922.08,101.14,8.4457
9923.08,100.78,8.4459
9924.08,100.62,8.4459
9925.08,101.09,8.4459
9926.09,104.72,8.4459
9927.09,104.08,8.4459
9928.09,101.01,8.4459
9929.09,103.76,8.4459
9930.09,101.86,8.4459
9931.09,101.12,8.4459
9932.09,101.1,8.4459
9933.1,100.76,8.4459
9934.1,101.04,8.4459
9935.1,100.75,8.4459
9936.1,101.01,8.4459
9937.1,100.61,8.4457
9938.1,100.47,8.4457
9939.1,100.94,8.4457
9940.11,100.52,8.4457
9941.11,100.76,8.4458
9942.11,101.06,8.4458
9943.11,100.61,8.4459
9944.11,100.54,8.4458
9945.11,101.0,8.4458
9946.11,100.51,8.4458
9947.11,100.6,8.4459
9948.12,100.9,8.4459
9949.12,100.59,8.4458
9950.12,100.59,8.4458
9951.12,101.0,8.4458
9952.12,100.96,8.4458
9953.12,108.48,8.4458
9954.13,100.57,8.4458
9955.13,100.49,8.4458
9956.13,102.11,8.4458
9957.13,100.45,8.4458
9958.13,100.86,8.4458
9959.13,100.5,8.4458
9960.14,100.49,8.4458
9961.14,100.93,8.4458
9962.14,100.48,8.4458
9963.14,101.29,8.4458
9964.14,101.2,8.4458
9965.14,100.57,8.4458
9966.15,103.02,8.4458
9967.15,100.54,8.4458
9968.15,101.08,8.4458
9969.15,101.03,8.4458
9970.15,100.59,8.4458
9971.15,102.99,8.4458
9972.15,100.46,8.4458
9973.16,103.6,8.4458
9974.16,100.92,8.4458
9975.16,100.5,8.4458
9976.16,100.91,8.4458
9977.16,100.47,8.4458
9978.16,100.51,8.4459
9979.16,124.3,8.446
9980.17,100.53,8.446
9981.17,101.03,8.446
9982.17,100.96,8.4459
9983.17,100.63,8.4459
9984.17,100.51,8.4459
9985.17,100.88,8.446
9986.17,100.47,8.446
9987.18,100.48,8.446
9988.18,101.11,8.4459
9989.18,100.49,8.4459
9990.18,101.04,8.4459
9991.18,100.64,8.4459
9992.18,100.61,8.446
9993.19,101.19,8.4459
9994.19,100.65,8.446
9995.19,114.68,8.446
9996.19,121.9,8.446
9997.19,100.57,8.4458
9998.19,100.96,8.4459
9999.19,100.52,8.4458
10000.2,100.55,8.4458
10001.2,101.14,8.4459
10002.2,103.73,8.4459
10003.2,102.91,8.446
10004.2,101.23,8.4459
10005.2,100.68,8.4459
10006.2,100.94,8.4459
10007.21,100.58,8.446
10008.21,100.7,8.446
10009.21,101.06,8.446
10010.21,108.01,8.4459
10011.21,134.04,8.4459
10012.21,101.07,8.4459
10013.22,100.88,8.446
10014.22,101.09,8.4459
10015.22,101.03,8.4458
10016.22,100.7,8.4458
10017.22,113.6,8.4458
10018.22,100.85,8.4458
10019.22,101.2,8.4458
10020.23,101.06,8.4458
10021.23,101.35,8.4458
10022.23,103.21,8.4458
10023.23,111.09,8.4461
10024.23,101.13,8.4459
10025.23,100.63,8.4459
10026.24,102.03,8.4458
10027.24,101.15,8.4458
10028.24,100.76,8.4459
10029.24,100.8,8.4458
10030.24,110.55,8.4458
10031.24,100.72,8.4458
10032.24,100.69,8.4458
10033.24,101.23,8.4459
10034.25,100.73,8.4458
10035.25,100.55,8.4458
10036.25,101.06,8.4458
10037.25,100.49,8.4458
10038.25,100.54,8.4459
10039.25,100.95,8.4458
10040.25,100.5,8.4458
10041.26,100.72,8.4458
10042.26,100.98,8.4458
10043.26,100.78,8.4459
10044.26,100.68,8.4458
10045.26,101.31,8.4458
10046.26,100.65,8.4458
10047.26,100.66,8.4458
10048.26,101.15,8.446
10049.27,100.6,8.446
10050.27,100.67,8.446
10051.27,101.12,8.446
10052.27,100.59,8.4458
10053.27,100.67,8.446
10054.27,308.61,8.659
10055.27,158.61,8.7356
10056.28,100.63,8.7356
10057.28,101.02,8.7356
10058.28,100.63,8.7356
10059.28,100.58,8.7356
10060.28,101.13,8.7356
10061.28,100.67,8.7356
10062.28,100.65,8.7356
10063.28,101.14,8.7356
10064.29,100.53,8.7356
10065.29,100.45,8.7356
10066.29,100.89,8.7355
10067.29,100.45,8.7355
10068.29,100.58,8.7356
10069.29,101.0,8.7356
10070.29,100.47,8.7356
10071.3,100.45,8.7355
10072.3,100.91,8.7355
10073.3,100.58,8.7356
10074.3,100.45,8.7356
10075.3,100.89,8.7356
10076.3,100.45,8.7357
10077.3,100.45,8.7357
10078.31,100.91,8.7357
10079.31,100.62,8.7355
10080.31,103.94,8.7356
10081.31,100.45,8.7356
10082.31,100.41,8.7355
10083.31,101.13,8.7357
10084.31,100.63,8.7356
10085.32,101.03,8.7356
10086.32,100.61,8.7356
10087.32,100.63,8.7357
10088.32,100.89,8.7357
10089.32,100.42,8.7357
10090.32,100.86,8.7356
10091.33,100.44,8.7356
10092.33,100.48,8.7356
10093.33,101.09,8.7357
10094.33,100.57,8.7357
10095.33,100.93,8.7357
10096.33,100.55,8.7357
10097.34,100.66,8.7357
10098.34,101.13,8.7357
10099.34,100.66,8.7357
10100.34,100.67,8.7357
10101.34,101.05,8.7357
10102.34,100.63,8.7357
10103.34,101.1,8.7357
10104.35,100.65,8.7357
10105.35,100.61,8.7357
10106.35,100.98,8.7357
10107.35,100.54,8.7357
10108.35,101.01,8.7357
10109.35,100.56,8.7357
10110.36,100.65,8.7357
10111.36,101.04,8.7356
10112.36,100.64,8.7356
10113.36,101.07,8.7357
10114.36,100.65,8.7357
10115.36,103.87,8.7357
10116.37,101.1,8.7357
10117.37,100.7,8.7356
10118.37,101.24,8.7356
10119.37,100.47,8.7356
10120.37,100.65,8.7356
10121.37,101.06,8.7356
10122.37,100.65,8.7356
10123.38,102.72,8.7356
10124.38,101.22,8.7356
10125.38,100.53,8.7356
10126.38,100.49,8.7355
10127.38,100.94,8.7355
10128.38,100.54,8.7356
10129.38,103.42,8.7356
10130.38,101.22,8.7356
10131.39,100.62,8.7357
10132.39,100.75,8.7357
10133.39,101.31,8.7357
10134.39,100.75,8.7357
10135.39,100.64,8.7357
10136.39,101.17,8.7357
10137.39,100.87,8.7357
10138.4,104.07,8.7356
10139.4,100.97,8.7356
10140.4,100.63,8.7355
10141.4,100.63,8.7355
10142.4,101.1,8.7355
10143.4,100.78,8.7357
10144.4,101.08,8.7355
10145.41,100.69,8.7355
10146.41,100.77,8.7356
10147.41,101.13,8.7355
10148.41,100.78,8.7355
10149.41,101.0,8.7355
10150.41,100.51,8.7355
10151.41,100.61,8.7356
10152.42,100.66,8.7355
10153.42,101.15,8.7355
10154.42,100.67,8.7356
10155.42,100.64,8.7355
10156.42,101.06,8.7355
10157.42,100.47,8.7355
10158.42,100.65,8.7356
10159.42,101.2,8.7355
10160.43,100.7,8.7355
10161.43,100.63,8.7355
10162.43,101.11,8.7355
10163.43,100.8,8.7356
10164.43,100.55,8.7355
10165.43,101.03,8.7355
10166.43,100.73,8.7355
10167.44,100.65,8.7355
10168.44,101.11,8.7356
10169.44,100.63,8.7356
10170.44,101.12,8.7355
10171.44,100.71,8.7355
10172.44,100.76,8.7355
10173.45,101.24,8.7358
10174.45,100.78,8.7358
10175.45,101.09,8.7356
10176.45,100.71,8.7356
10177.45,100.67,8.7355
10178.45,101.03,8.7356
10179.45,100.42,8.7355
10180.46,100.86,8.7355
10181.46,100.41,8.7355
10182.46,100.57,8.7356
10183.46,101.14,8.7356
10184.46,100.44,8.7357
10185.46,100.44,8.7355
10186.46,100.94,8.7355
10187.47,100.5,8.7355
10188.47,100.71,8.7355
10189.47,101.12,8.7355
10190.47,100.69,8.7356
10191.47,100.64,8.7356
10192.47,114.73,8.736
10193.47,102.28,8.736
10194.48,100.87,8.7359
10195.48,105.43,8.7359
10196.48,100.8,8.7359
10197.48,100.45,8.7359
10198.48,100.97,8.7359
10199.48,100.73,8.7359
10200.48,106.45,8.7359
10201.48,101.03,8.7359
10202.49,121.83,8.7359
10203.49,100.78,8.7359
10204.49,134.91,8.7359
10205.49,100.64,8.7359
10206.49,100.45,8.7359
10207.49,100.93,8.7359
10208.49,100.57,8.7359
10209.5,100.48,8.7359
10210.5,100.95,8.7359
10211.5,101.8,8.736
10212.5,100.65,8.736
10213.5,101.07,8.736
10214.5,100.47,8.736
10215.5,100.46,8.736
10216.5,132.46,8.736
10217.51,100.66,8.736
10218.51,100.7,8.736
10219.51,101.26,8.736
10220.51,100.55,8.736
10221.51,100.49,8.736
10222.51,100.91,8.736
10223.51,100.74,8.736
10224.52,100.65,8.736
10225.52,101.1,8.736
10226.52,119.15,8.736
10227.52,100.53,8.736
10228.52,101.15,8.736
10229.52,100.61,8.736
10230.52,100.63,8.7361
10231.52,101.12,8.7361
10232.53,100.49,8.7361
10233.53,100.61,8.7361
10234.53,100.97,8.7361
10235.53,100.64,8.7361
10236.53,100.61,8.7361
10237.53,101.07,8.7361
10238.54,100.68,8.7361
10239.54,101.02,8.736
10240.54,100.67,8.736
10241.54,117.2,8.736
10242.54,211.24,8.7361
10243.54,100.73,8.7361
10244.54,100.55,8.7361
10245.54,101.01,8.7361
10246.55,100.58,8.7361
10247.55,100.53,8.7361
10248.55,101.11,8.7361
10249.55,100.48,8.7361
10250.55,100.62,8.7361
10251.55,101.09,8.7361
10252.55,100.65,8.7361
10253.56,101.11,8.7361
10254.56,101.01,8.7362
10255.56,100.64,8.7362
10256.56,100.84,8.7362
10257.56,100.53,8.7362
10258.56,100.57,8.7362
10259.57,100.9,8.7362
10260.57,100.48,8.7362
10261.57,100.87,8.7362
10262.57,100.5,8.7361
10263.57,100.6,8.7362
10264.57,100.88,8.7362
10265.57,100.52,8.7361
10266.58,100.99,8.7361
10267.58,100.58,8.7361
10268.58,100.59,8.7361
10269.58,100.92,8.7361
10270.58,100.56,8.7362
10271.58,100.98,8.7361
10272.59,100.45,8.7361
10273.59,100.8,8.7361
10274.59,101.02,8.7361
10275.59,100.52,8.7361
10276.59,105.41,8.7361
10277.59,100.89,8.7361
10278.6,100.71,8.7361
10279.6,101.15,8.7361
10280.6,100.64,8.7361
10281.6,100.68,8.7361
10282.6,101.01,8.7361
10283.6,100.87,8.7361
10284.6,101.15,8.7362
10285.61,100.6,8.736
10286.61,100.62,8.736
10287.61,101.02,8.736
10288.61,100.79,8.736
10289.61,100.96,8.736
10290.61,102.67,8.736
10291.62,100.55,8.736
10292.62,100.91,8.7362
10293.62,100.73,8.7362
10294.62,101.11,8.7362
10295.62,100.71,8.7361
10296.62,100.72,8.7361
10297.63,101.04,8.7361
10298.63,100.73,8.7361
10299.63,101.1,8.7362
10300.63,100.65,8.7362
10301.63,100.59,8.7362
10302.63,100.95,8.7362
10303.63,101.83,8.7361
10304.64,100.68,8.7361
10305.64,101.04,8.7361
10306.64,100.52,8.7362
10307.64,100.97,8.7362
10308.64,100.7,8.7361
10309.64,100.72,8.7361
10310.65,101.17,8.7361
10311.65,112.09,8.7361
10312.65,101.17,8.7361
10313.65,100.86,8.7362
10314.65,100.63,8.7363
10315.65,101.29,8.7363
10316.65,100.62,8.7363
10317.66,101.05,8.7363
10318.66,104.31,8.7361
10319.66,100.59,8.7361
10320.66,101.03,8.7361
10321.66,100.54,8.7362
10322.66,100.53,8.7362
10323.67,101.13,8.7361
10324.67,100.56,8.7361
10325.67,100.97,8.7361
10326.67,100.57,8.7361
10327.67,100.63,8.7361
10328.67,101.74,8.7362
10329.68,100.5,8.7362
10330.68,100.95,8.7361
10331.68,100.58,8.7361
10332.68,101.05,8.7361
10333.68,101.17,8.7361
10334.68,100.6,8.7361
10335.68,101.15,8.7361
10336.69,100.44,8.7362
10337.69,100.77,8.7362
10338.69,101.36,8.7362
10339.69,100.74,8.7362
10340.69,100.67,8.7362
10341.69,101.12,8.7363
10342.69,100.54,8.7362
10343.7,100.56,8.7363
10344.7,101.0,8.7362
10345.7,100.59,8.7361
10346.7,101.18,8.7361
10347.7,100.72,8.7362
10348.7,100.77,8.7362
10349.71,100.96,8.7361
10350.71,100.43,8.7361
10351.71,100.55,8.7362
10352.71,101.16,8.7362
10353.71,104.27,8.7363
10354.71,109.11,8.7363
10355.71,100.38,8.7363
10356.72,100.51,8.7363
10357.72,101.1,8.7362
10358.72,100.79,8.7362
10359.72,101.15,8.7362
10360.72,100.76,8.7362
10361.72,100.66,8.7362
10362.73,101.04,8.7362
10363.73,100.77,8.7362
10364.73,101.05,8.7362
10365.73,100.74,8.7361
10366.73,100.72,8.7361
10367.73,101.14,8.7361
10368.74,100.76,8.7361
10369.74,101.13,8.7362
10370.74,100.47,8.7361
10371.74,100.79,8.7361
10372.74,101.02,8.7362
10373.74,100.79,8.7363
10374.74,101.09,8.7363
10375.75,100.61,8.7362
10376.75,100.75,8.7362
10377.75,101.18,8.7362
10378.75,100.83,8.7362
10379.75,100.76,8.7363
10380.75,101.02,8.7363
10381.75,100.48,8.7362
10382.76,100.44,8.7362
10383.76,101.05,8.7362
10384.76,100.47,8.7362
10385.76,100.48,8.7361
10386.76,100.93,8.7361
10387.76,100.5,8.7361
10388.76,100.53,8.7361
10389.76,101.65,8.7361
10390.77,100.57,8.7362
10391.77,100.48,8.7362
10392.77,101.07,8.7362
10393.77,100.7,8.7363
10394.77,100.45,8.7363
10395.77,100.87,8.7364
10396.77,100.46,8.7364
10397.78,100.9,8.7362
10398.78,100.66,8.7362
10399.78,100.83,8.7361
10400.78,100.95,8.7361
10401.78,100.61,8.7361
10402.78,343.37,8.8547
10403.79,100.75,8.8546
10404.79,100.71,8.8546
10405.79,101.09,8.8546
10406.79,100.72,8.8546
