Time_Sec,CPU_Percent_Total,Memory_GB
13516.66,100.67,8.7466
13517.66,101.03,8.7465
13518.66,100.68,8.7465
13519.66,101.08,8.7465
13520.66,100.68,8.7465
13521.67,100.82,8.7467
13522.67,101.1,8.7468
13523.67,100.47,8.7467
13524.67,100.51,8.7467
13525.67,100.87,8.7465
13526.67,100.5,8.7467
13527.67,100.6,8.7466
13528.68,101.07,8.7466
13529.68,100.63,8.7466
13530.68,101.13,8.7466
13531.68,100.7,8.7466
13532.68,100.68,8.7467
13533.68,100.98,8.7466
13534.69,100.66,8.7466
13535.69,100.7,8.7466
13536.69,101.14,8.7468
13537.69,100.69,8.7468
13538.69,101.13,8.7468
13539.69,100.71,8.7467
13540.69,100.7,8.7467
13541.7,101.11,8.7469
13542.7,100.72,8.7469
13543.7,100.69,8.7469
13544.7,101.02,8.7468
13545.7,100.53,8.7469
13546.7,101.07,8.7469
13547.7,100.68,8.7468
13548.71,100.66,8.7468
13549.71,101.08,8.7468
13550.71,100.68,8.7469
13551.71,100.88,8.7468
13552.71,100.62,8.7468
13553.71,100.7,8.7469
13554.72,101.09,8.7469
13555.72,100.69,8.7469
13556.72,100.7,8.7469
13557.72,100.85,8.7469
13558.72,100.67,8.7469
13559.72,100.71,8.7469
13560.72,101.06,8.7468
13561.73,100.74,8.7469
13562.73,101.15,8.7469
13563.73,100.71,8.7469
13564.73,100.69,8.747
13565.73,101.07,8.7469
13566.73,100.72,8.747
13567.73,100.72,8.7468
13568.74,101.14,8.747
13569.74,100.69,8.7468
13570.74,100.5,8.747
13571.74,100.91,8.7469
13572.74,100.7,8.747
13573.74,101.03,8.747
13574.74,100.66,8.747
13575.75,100.66,8.7469
13576.75,101.23,8.7471
13577.75,100.69,8.7471
13578.75,100.56,8.747
13579.75,100.84,8.7472
13580.75,100.63,8.7472
13581.75,100.72,8.7472
13582.76,101.23,8.7472
13583.76,100.67,8.747
13584.76,100.66,8.747
13585.76,101.13,8.7471
13586.76,100.73,8.7471
13587.76,100.68,8.7472
13588.76,101.09,8.7471
13589.77,100.69,8.7471
13590.77,100.71,8.7471
13591.77,101.07,8.7473
13592.77,100.8,8.7471
13593.77,100.71,8.7472
13594.77,101.05,8.7472
13595.77,100.46,8.7472
13596.78,100.94,8.7472
13597.78,100.64,8.7472
13598.78,100.65,8.7472
13599.78,101.09,8.7472
13600.78,100.68,8.7471
13601.78,101.1,8.7472
13602.78,100.74,8.7471
13603.79,100.64,8.7471
13604.79,101.06,8.7471
13605.79,100.69,8.7473
13606.79,100.66,8.7473
13607.79,101.06,8.7474
13608.79,100.6,8.7474
13609.79,100.66,8.7473
13610.8,101.08,8.7472
13611.8,100.72,8.7472
13612.8,100.99,8.7474
13613.8,100.43,8.7474
13614.8,100.44,8.7474
13615.8,100.92,8.7474
13616.8,100.65,8.7475
13617.81,100.68,8.7475
13618.81,101.09,8.7473
13619.81,100.69,8.7473
13620.81,100.72,8.7474
13621.81,101.15,8.7474
13622.81,100.74,8.7474
13623.82,101.08,8.7474
13624.82,100.69,8.7473
13625.82,100.73,8.7475
13626.82,100.94,8.7476
13627.82,100.52,8.7475
13628.82,100.72,8.7474
13629.82,101.13,8.7474
13630.82,100.71,8.7474
13631.83,100.73,8.7475
13632.83,102.49,8.7475
13633.83,100.66,8.7475
13634.83,100.67,8.7475
13635.83,101.09,8.7475
13636.83,100.6,8.7474
13637.83,100.65,8.7476
13638.84,101.05,8.7476
13639.84,100.51,8.7476
13640.84,100.83,8.7476
13641.84,100.54,8.7477
13642.84,100.69,8.7476
13643.84,101.08,8.7476
13644.84,100.55,8.7476
13645.85,100.63,8.7476
13646.85,101.1,8.7476
13647.85,100.66,8.7476
13648.85,100.44,8.7477
13649.85,100.85,8.7477
13650.85,100.46,8.7477
13651.86,100.93,8.7478
13652.86,100.75,8.7478
13653.86,100.7,8.7477
13654.86,101.09,8.7477
13655.86,100.65,8.7477
13656.86,101.11,8.7478
13657.86,100.79,8.7479
13658.87,100.72,8.7479
13659.87,101.04,8.7479
13660.87,100.68,8.7478
13661.87,100.64,8.7478
13662.87,103.68,8.7479
13663.87,100.7,8.7478
13664.87,100.68,8.7477
13665.88,101.17,8.7478
13666.88,100.71,8.7477
13667.88,100.68,8.7477
13668.88,101.16,8.7477
13669.88,100.66,8.7477
13670.88,100.67,8.7479
13671.88,101.18,8.7479
13672.88,100.78,8.7479
13673.89,100.68,8.7478
13674.89,100.87,8.7479
13675.89,100.46,8.7479
13676.89,100.49,8.7479
13677.89,101.07,8.7479
13678.89,100.64,8.7479
13679.9,101.09,8.7479
13680.9,100.73,8.7479
13681.9,100.51,8.748
13682.9,101.11,8.748
13683.9,100.69,8.748
13684.9,101.1,8.748
13685.9,100.72,8.748
13686.91,100.75,8.7481
13687.91,101.13,8.7481
13688.91,100.71,8.7481
13689.91,100.7,8.7481
13690.91,101.07,8.7481
13691.91,100.74,8.7481
13692.92,101.16,8.7481
13693.92,100.69,8.7481
13694.92,100.69,8.7481
13695.92,101.12,8.7482
13696.92,100.75,8.7482
13697.92,101.11,8.7481
13698.92,100.6,8.7481
13699.93,100.71,8.7481
13700.93,101.08,8.7481
13701.93,100.76,8.7481
13702.93,101.07,8.7481
13703.93,101.06,8.7481
13704.93,100.69,8.7482
13705.94,101.1,8.7482
13706.94,100.75,8.7483
13707.94,100.71,8.7482
13708.94,101.11,8.7482
13709.94,100.64,8.7482
13710.94,100.67,8.7482
13711.94,101.13,8.7483
13712.95,100.62,8.7483
13713.95,100.85,8.7482
13714.95,100.6,8.7481
13715.95,100.66,8.7483
13716.95,101.12,8.7483
13717.95,100.72,8.7483
13718.96,101.08,8.7483
13719.96,100.72,8.7483
13720.96,100.59,8.7483
13721.96,101.21,8.7483
13722.96,100.77,8.7483
13723.96,100.68,8.7483
13724.96,101.12,8.7484
13725.97,100.7,8.7485
13726.97,100.68,8.7484
13727.97,101.16,8.7483
13728.97,100.7,8.7484
13729.97,100.7,8.7484
13730.97,101.08,8.7484
13731.97,100.75,8.7484
13732.98,101.15,8.7484
13733.98,100.69,8.7484
13734.98,100.59,8.7485
13735.98,100.87,8.7485
13736.98,100.53,8.7484
13737.98,100.55,8.7485
13738.98,101.02,8.7485
13739.99,100.57,8.7485
13740.99,101.16,8.7485
13741.99,100.68,8.7485
13742.99,112.26,8.7487
13743.99,101.07,8.7487
13744.99,100.67,8.7486
13745.99,100.64,8.7486
13747.0,100.96,8.7487
13748.0,100.53,8.7487
13749.0,100.47,8.7486
13750.0,100.9,8.7486
13751.0,100.55,8.7486
13752.0,100.94,8.7486
13753.0,100.61,8.7487
13754.01,100.52,8.7487
13755.01,100.95,8.7487
13756.01,100.62,8.7487
13757.01,100.64,8.7488
13758.01,100.99,8.7487
13759.01,100.61,8.7488
13760.02,101.02,8.7488
13761.02,100.64,8.7488
13762.02,100.66,8.7488
13763.02,101.2,8.7488
13764.02,100.67,8.7488
13765.02,100.58,8.7489
13766.02,101.04,8.7489
13767.02,100.56,8.7489
13768.03,100.48,8.7488
13769.03,100.89,8.7489
13770.03,100.57,8.7488
13771.03,100.48,8.7487
13772.03,101.07,8.7488
13773.03,100.73,8.7488
13774.04,101.08,8.7488
13775.04,100.63,8.7489
13776.04,100.62,8.7489
13777.04,101.03,8.7489
13778.04,100.63,8.7488
13779.04,100.93,8.7488
13780.04,100.62,8.7488
13781.05,100.53,8.7488
13782.05,101.12,8.749
13783.05,100.72,8.749
13784.05,100.63,8.749
13785.05,101.1,8.749
13786.05,100.7,8.749
13787.05,101.03,8.749
13788.06,100.61,8.749
13789.06,100.64,8.7489
13790.06,101.11,8.749
13791.06,100.66,8.749
13792.06,100.68,8.749
13793.06,101.16,8.749
13794.07,100.7,8.749
13795.07,101.12,8.749
13796.07,100.49,8.749
13797.07,100.56,8.7491
13798.07,101.04,8.749
13799.07,100.49,8.7491
13800.07,100.51,8.7491
13801.08,100.87,8.7491
13802.08,100.56,8.7491
13803.08,101.01,8.749
13804.08,100.68,8.7491
13805.08,100.78,8.7493
13806.08,101.12,8.7493
13807.08,100.54,8.7493
13808.09,100.63,8.7493
13809.09,101.09,8.7493
13810.09,100.65,8.7493
13811.09,100.49,8.7492
13812.09,100.95,8.7491
13813.09,100.7,8.7492
13814.1,101.03,8.7491
13815.1,100.51,8.7492
13816.1,100.48,8.7492
13817.1,100.92,8.7493
13818.1,100.49,8.7493
13819.1,100.91,8.7492
13820.1,100.5,8.7493
13821.11,100.57,8.7493
13822.11,101.15,8.7493
13823.11,102.64,8.7494
13824.11,101.07,8.7494
13825.11,100.69,8.7494
13826.11,100.66,8.7494
13827.12,101.13,8.7494
13828.12,100.7,8.7494
13829.12,100.67,8.7494
13830.12,101.1,8.7494
13831.12,100.72,8.7493
13832.12,101.12,8.7494
13833.12,100.73,8.7493
13834.13,100.67,8.7493
13835.13,100.91,8.7493
13836.13,100.46,8.7495
13837.13,100.49,8.7495
13838.13,100.88,8.7495
13839.13,100.43,8.7496
13840.14,100.84,8.7495
13841.14,100.51,8.7495
13842.14,100.71,8.7496
13843.14,100.95,8.7494
13844.14,100.63,8.7495
13845.14,101.62,8.7495
13846.14,100.62,8.7497
13847.15,100.69,8.7496
13848.15,101.06,8.7496
13849.15,100.7,8.7496
13850.15,100.74,8.7495
13851.15,101.12,8.7496
13852.15,313.33,1.9506
13853.16,342.17,2.1174
13854.16,274.24,1.9544
13855.16,302.56,1.7762
13856.16,287.59,1.9573
13857.16,327.31,2.081
13858.16,249.74,1.8485
13859.16,332.42,2.1523
13860.16,333.16,2.2998
13861.17,360.01,2.4796
13862.17,313.76,2.7087
13863.17,310.18,2.9271
13864.17,304.17,3.1366
13865.17,312.62,3.3225
13866.17,302.27,3.4809
13867.17,300.82,3.76
13868.18,302.55,3.908
13869.18,301.98,4.0479
13870.18,300.92,4.158
13871.18,306.29,4.2736
13872.18,302.37,4.3673
13873.18,302.79,4.4602
13874.18,300.73,4.5548
13875.19,304.68,4.6344
13876.19,306.12,4.7202
13877.19,300.19,4.8114
13878.19,311.59,4.9337
13879.19,307.72,5.123
13880.19,278.77,5.1841
13881.19,285.1,5.2677
13882.2,244.52,5.368
13883.2,157.51,5.4486
13884.2,123.01,5.5326
13885.2,152.12,5.5946
13886.2,135.57,5.743
13887.2,112.29,5.841
13888.2,105.61,5.93
13889.2,138.87,6.0079
13890.21,144.98,6.0783
13891.21,319.29,6.4446
13892.21,199.91,6.89
13893.21,202.07,7.0
13894.21,112.27,7.1001
13895.21,125.6,7.1001
13896.21,113.99,7.1001
13897.22,103.05,7.1001
13898.22,102.83,7.1001
13899.22,102.72,7.1001
13900.22,102.01,7.1001
13901.22,100.53,7.1001
13902.22,100.96,7.1001
13903.22,134.59,7.2593
13904.23,100.73,7.2593
13905.23,101.14,7.2593
13906.23,100.76,7.2594
13907.23,100.68,7.2595
13908.23,101.14,7.2594
13909.23,100.82,7.2595
13910.24,101.16,7.2595
13911.24,104.2,7.2595
13912.24,101.66,7.2594
13913.24,128.26,7.2594
13914.24,100.75,7.2594
13915.24,100.89,7.2595
13916.24,121.37,7.2594
13917.24,109.89,7.2594
13918.25,100.73,7.2594
13919.25,101.01,7.2595
13920.25,100.69,7.2595
13921.25,100.99,7.2595
13922.25,132.34,7.2597
13923.25,100.74,7.2596
13924.26,101.16,7.2596
13925.26,101.26,7.2596
13926.26,101.21,7.2596
13927.26,100.66,7.2598
13928.26,102.0,7.2598
13929.26,101.15,7.2598
13930.26,100.73,7.2598
13931.27,100.76,7.2598
13932.27,130.55,7.2603
13933.27,100.79,7.2603
13934.27,100.76,7.2602
13935.27,101.19,7.2603
13936.27,100.98,7.2603
13937.28,101.19,7.2603
13938.28,100.86,7.2603
13939.28,100.78,7.2603
13940.28,101.18,7.2603
13941.28,117.92,7.3426
13942.28,117.0,7.4186
13943.28,101.33,7.4187
13944.28,100.78,7.4187
13945.29,100.77,7.4187
13946.29,101.21,7.4187
13947.29,100.78,7.4188
13948.29,100.77,7.4188
13949.29,101.25,7.419
13950.29,100.75,7.4189
13951.29,100.76,7.5763
13952.3,101.18,8.0336
13953.3,100.55,8.4015
13954.3,166.82,8.5724
13955.3,101.45,8.5724
13956.3,100.8,8.5725
13957.3,101.2,8.5725
13958.3,100.78,8.5726
13959.31,100.56,8.5725
13960.31,101.0,8.5723
13961.31,100.77,8.5725
13962.31,102.61,8.5725
13963.31,101.12,8.5724
13964.31,100.73,8.5724
13965.32,101.19,8.5724
13966.32,101.03,8.5728
13967.32,100.67,8.5726
13968.32,101.09,8.5726
13969.32,100.78,8.5728
13970.32,101.17,8.5728
13971.32,100.86,8.573
13972.33,100.83,8.5729
13973.33,100.73,8.5729
13974.33,101.15,8.5728
13975.33,100.76,8.5729
13976.33,101.18,8.5729
13977.33,100.76,8.5729
13978.33,100.96,8.5731
13979.34,101.16,8.5731
13980.34,100.81,8.5731
13981.34,101.22,8.5731
13982.34,100.86,8.573
13983.34,100.84,8.5731
13984.34,101.17,8.5731
13985.34,100.74,8.5732
13986.35,100.74,8.5732
13987.35,101.18,8.5731
13988.35,100.76,8.5732
13989.35,101.46,8.5734
13990.35,101.17,8.5733
13991.35,100.77,8.5735
13992.36,101.23,8.5735
13993.36,100.76,8.5733
13994.36,100.77,8.5733
13995.36,101.1,8.5733
13996.36,100.8,8.5735
13997.36,101.04,8.5735
13998.36,100.5,8.5734
13999.37,100.61,8.5734
14000.37,101.46,8.5738
14001.37,100.8,8.5738
14002.37,105.72,8.5738
14003.37,101.1,8.5737
14004.37,100.7,8.5737
14005.37,100.77,8.5738
14006.38,101.3,8.5739
14007.38,100.78,8.5739
14008.38,100.75,8.5739
14009.38,101.23,8.5738
14010.38,100.77,8.5739
14011.38,100.79,8.5739
14012.38,101.5,8.574
14013.39,100.69,8.5738
14014.39,101.15,8.5741
14015.39,100.71,8.574
14016.39,100.78,8.5741
14017.39,101.19,8.574
14018.39,100.77,8.5741
14019.39,101.17,8.5741
14020.4,100.77,8.574
14021.4,100.78,8.5741
14022.4,101.21,8.5739
14023.4,101.06,8.574
14024.4,100.67,8.5741
14025.4,101.14,8.5741
14026.41,100.8,8.574
14027.41,101.14,8.574
14028.41,100.78,8.5741
14029.41,100.67,8.5741
14030.41,101.1,8.5741
14031.41,100.77,8.5742
14032.41,100.83,8.5742
14033.42,101.16,8.5743
14034.42,100.76,8.5741
14035.42,101.31,8.5743
14036.42,100.8,8.5745
14037.42,100.79,8.5742
14038.42,101.25,8.5744
14039.42,100.74,8.5743
14040.43,100.76,8.5744
14041.43,101.21,8.5744
14042.43,100.84,8.5744
14043.43,101.15,8.5744
14044.43,100.7,8.5744
14045.43,100.74,8.5744
14046.44,101.43,8.5745
14047.44,100.74,8.5745
14048.44,101.18,8.5745
14049.44,100.73,8.5745
14050.44,100.74,8.5745
14051.44,101.12,8.5746
14052.45,100.66,8.5746
14053.45,101.16,8.5746
14054.45,100.73,8.5744
14055.45,100.73,8.5745
14056.45,101.25,8.5746
14057.45,100.75,8.5746
14058.45,101.0,8.575
14059.46,101.11,8.5749
14060.46,100.54,8.5748
14061.46,100.55,8.5748
14062.46,101.0,8.5749
14063.46,100.49,8.5748
14064.46,100.92,8.5749
14065.46,100.51,8.5749
14066.47,100.54,8.575
14067.47,100.93,8.575
14068.47,100.45,8.5748
14069.47,100.88,8.5749
14070.47,101.18,8.5752
14071.47,100.55,8.575
14072.48,101.06,8.5752
14073.48,100.65,8.5752
14074.48,101.11,8.5752
14075.48,100.69,8.5752
14076.48,100.81,8.5751
14077.48,101.17,8.5751
14078.49,100.78,8.5751
14079.49,101.12,8.5753
14080.49,100.74,8.575
14081.49,100.96,8.5753
14082.49,101.04,8.5754
14083.49,100.56,8.5754
14084.49,101.05,8.5752
14085.5,100.73,8.5753
14086.5,100.78,8.5753
14087.5,101.15,8.5754
14088.5,100.54,8.5753
14089.5,100.72,8.5753
14090.5,101.17,8.5753
14091.51,100.79,8.5753
14092.51,101.24,8.5754
14093.51,100.98,8.5756
14094.51,100.76,8.5756
14095.51,101.14,8.5756
14096.51,100.81,8.5756
14097.52,101.18,8.5756
14098.52,100.77,8.5755
14099.52,100.77,8.5754
14100.52,101.17,8.5754
14101.52,100.7,8.5757
14102.52,100.62,8.5755
14103.52,101.01,8.5755
14104.52,100.89,8.5757
14105.53,100.74,8.5756
14106.53,101.02,8.5757
14107.53,100.69,8.5756
14108.53,100.74,8.5756
14109.53,101.22,8.5758
14110.53,100.74,8.5758
14111.53,100.81,8.5758
14112.54,100.93,8.5758
14113.54,100.47,8.5758
14114.54,100.45,8.5758
14115.54,101.01,8.5758
14116.54,100.94,8.5759
14117.54,100.57,8.5759
14118.54,100.7,8.5757
14119.54,100.96,8.5758
14120.54,100.77,8.5758
14121.55,100.6,8.576
14122.55,101.04,8.576
14123.55,100.68,8.576
14124.55,100.55,8.5759
14125.55,100.94,8.5759
14126.55,100.68,8.5758
14127.56,101.14,8.5758
14128.56,101.0,8.576
14129.56,100.73,8.576
14130.56,101.12,8.5762
14131.56,100.77,8.5763
14132.56,101.22,8.5763
14133.56,100.75,8.5762
14134.57,100.66,8.5763
14135.57,101.2,8.5762
14136.57,100.8,8.5762
14137.57,101.17,8.5762
14138.57,100.72,8.5762
14139.57,100.59,8.5761
14140.58,101.48,8.5764
14141.58,100.55,8.5764
14142.58,100.58,8.5764
14143.58,101.01,8.5764
14144.58,100.68,8.5764
14145.58,100.69,8.5764
14146.58,101.18,8.5763
14147.59,100.77,8.5763
14148.59,101.12,8.5763
14149.59,100.74,8.5763
14150.59,100.77,8.5764
14151.59,101.19,8.5764
14152.59,101.51,8.5765
14153.59,100.75,8.5765
14154.6,101.16,8.5766
14155.6,100.78,8.5766
14156.6,100.85,8.5766
14157.6,101.23,8.5766
14158.6,100.73,8.5766
14159.6,100.82,8.5767
14160.6,100.9,8.5767
14161.6,100.6,8.5766
14162.61,100.75,8.5765
14163.61,101.34,8.6131
14164.61,100.75,8.6131
14165.61,101.18,8.613
14166.61,100.75,8.6132
14167.61,100.76,8.6132
14168.62,101.17,8.6132
14169.62,100.83,8.6132
14170.62,100.77,8.6132
14171.62,101.16,8.6131
14172.62,100.7,8.6132
14173.62,100.61,8.6132
14174.62,101.0,8.6132
14175.62,101.02,8.6134
14176.63,100.79,8.6134
14177.63,101.2,8.6134
14178.63,100.72,8.6134
14179.63,100.76,8.6134
14180.63,101.25,8.6134
14181.63,100.81,8.6136
14182.63,100.84,8.6136
14183.64,101.17,8.6136
14184.64,100.74,8.6135
14185.64,101.18,8.6135
14186.64,100.8,8.6135
14187.64,100.97,8.6489
14188.64,101.14,8.6489
14189.64,100.75,8.6488
14190.65,100.8,8.6488
14191.65,101.22,8.6487
14192.65,100.86,8.6487
14193.65,101.16,8.6488
14194.65,100.73,8.6488
14195.65,100.75,8.6488
14196.66,101.21,8.6487
14197.66,100.69,8.6488
14198.66,100.72,8.6487
14199.66,101.39,8.6491
14200.66,100.73,8.6489
14201.66,101.19,8.6489
14202.66,100.8,8.6489
14203.67,100.73,8.6489
14204.67,101.21,8.6489
14205.67,100.75,8.6489
14206.67,100.72,8.649
14207.67,101.0,8.6491
14208.67,100.74,8.6491
14209.67,117.8,8.6493
14210.68,148.52,8.649
14211.68,124.56,8.6491
14212.68,102.23,8.6491
14213.68,100.96,8.6492
14214.68,101.32,8.6492
14215.68,101.3,8.6492
14216.69,100.66,8.6491
14217.69,101.14,8.6576
14218.69,100.67,8.671
14219.69,101.13,8.6827
14220.69,100.96,8.6826
14221.69,100.58,8.6828
14222.69,101.16,8.6828
14223.7,101.31,8.6828
14224.7,100.6,8.6827
14225.7,100.58,8.6827
14226.7,100.97,8.6828
14227.7,101.14,8.6828
14228.7,100.51,8.6827
14229.7,100.86,8.6827
14230.71,100.6,8.6828
14231.71,100.57,8.6828
14232.71,101.03,8.6828
14233.71,100.56,8.6829
14234.71,100.85,8.6829
14235.71,100.47,8.6829
14236.71,100.61,8.6828
14237.72,100.98,8.6829
14238.72,100.48,8.6829
14239.72,101.02,8.6829
14240.72,100.67,8.6829
14241.72,100.49,8.683
14242.72,101.01,8.683
14243.72,100.47,8.683
14244.73,100.52,8.683
14245.73,101.04,8.6829
14246.73,100.7,8.6829
14247.73,100.64,8.683
14248.73,101.07,8.683
14249.73,101.6,8.683
14250.74,101.08,8.683
14251.74,100.7,8.6831
14252.74,100.7,8.6831
14253.74,101.08,8.6831
14254.74,100.66,8.6831
14255.74,100.67,8.6831
14256.74,101.09,8.6831
14257.75,100.68,8.6831
14258.75,101.08,8.6831
14259.75,102.81,8.6831
14260.75,100.67,8.6831
14261.75,101.12,8.6831
14262.75,100.74,8.6831
14263.75,100.57,8.6831
14264.76,100.85,8.683
14265.76,100.45,8.6831
14266.76,100.85,8.6831
14267.76,100.55,8.6831
14268.76,100.67,8.6831
14269.76,100.85,8.6831
14270.76,100.45,8.6832
14271.77,100.49,8.6832
14272.77,100.92,8.6831
14273.77,100.49,8.6833
14274.77,100.97,8.6833
14275.77,100.56,8.6831
14276.77,100.56,8.6831
14277.78,100.89,8.6831
14278.78,100.49,8.6832
14279.78,100.63,8.6833
14280.78,101.09,8.6833
14281.78,100.71,8.6833
14282.78,100.75,8.6832
14283.78,101.06,8.6833
14284.79,100.72,8.6833
14285.79,100.67,8.6832
14286.79,101.11,8.6834
14287.79,100.69,8.6834
14288.79,101.03,8.6834
14289.79,100.66,8.6834
14290.79,100.68,8.6833
14291.8,101.1,8.6833
14292.8,100.6,8.6833
14293.8,100.53,8.6834
14294.8,101.16,8.6834
14295.8,100.58,8.6833
14296.8,100.7,8.6834
14297.8,101.17,8.6835
14298.8,100.67,8.6834
14299.81,100.67,8.6835
14300.81,100.98,8.6835
14301.81,100.52,8.6834
14302.81,100.61,8.6834
14303.81,101.04,8.6834
14304.81,100.68,8.6835
14305.81,100.53,8.6835
14306.82,101.01,8.6835
14307.82,100.67,8.6836
14308.82,101.07,8.6836
14309.82,100.64,8.6835
14310.82,100.61,8.6835
14311.82,100.99,8.6835
14312.82,100.68,8.6835
14313.83,100.46,8.6835
14314.83,100.99,8.6835
14315.83,100.66,8.6836
14316.83,100.65,8.6836
14317.83,101.09,8.6835
14318.83,100.68,8.6835
14319.83,100.73,8.6837
14320.83,100.66,8.6837
14321.84,100.93,8.6837
14322.84,100.52,8.6837
14323.84,100.9,8.6836
14324.84,100.66,8.6837
14325.84,100.74,8.6838
14326.84,100.68,8.6838
14327.84,101.04,8.6837
14328.85,100.62,8.6837
14329.85,101.06,8.6838
14330.85,100.64,8.6838
14331.85,100.7,8.6837
14332.85,100.96,8.6838
14333.85,100.44,8.6838
14334.85,100.5,8.6837
14335.85,100.67,8.6838
14336.86,101.09,8.6839
14337.86,100.7,8.6838
14338.86,100.66,8.6838
14339.86,101.06,8.6838
14340.86,100.59,8.684
14341.86,100.69,8.684
14342.86,101.11,8.684
14343.87,100.65,8.6838
14344.87,100.68,8.6839
14345.87,101.0,8.6839
14346.87,100.48,8.684
14347.87,100.51,8.6841
14348.87,101.05,8.6839
14349.87,100.64,8.6839
14350.87,100.65,8.6838
14351.88,101.06,8.684
14352.88,100.74,8.6839
14353.88,100.65,8.6839
14354.88,101.12,8.6841
14355.88,100.67,8.6841
14356.88,100.75,8.6841
14357.88,100.97,8.6841
14358.88,100.61,8.684
14359.89,100.69,8.684
14360.89,101.07,8.684
14361.89,100.73,8.684
14362.89,100.74,8.6839
14363.89,100.97,8.6839
14364.89,100.53,8.6841
14365.89,100.61,8.6842
14366.9,101.12,8.6841
14367.9,100.78,8.6842
14368.9,100.65,8.6841
14369.9,101.04,8.6841
14370.9,100.65,8.6841
14371.9,101.07,8.6842
14372.9,100.72,8.6842
14373.91,100.68,8.6842
14374.91,101.06,8.6843
14375.91,100.7,8.6842
14376.91,100.69,8.6842
14377.91,101.07,8.6842
14378.91,100.75,8.6843
14379.91,100.64,8.6843
14380.92,124.31,8.6844
14381.92,100.75,8.6844
14382.92,100.74,8.6844
14383.92,101.14,8.6844
14384.92,100.68,8.6843
14385.92,102.64,8.6843
14386.92,101.1,8.6842
14387.93,115.15,8.6844
14388.93,103.87,8.6843
14389.93,109.67,8.6845
14390.93,101.72,8.6843
14391.93,101.3,8.6844
14392.93,103.56,8.6845
14393.93,104.91,8.6844
14394.94,109.21,8.6845
14395.94,108.86,8.6845
14396.94,101.35,8.6845
14397.94,105.96,8.6845
14398.94,100.42,8.6844
14399.94,100.8,8.6843
14400.95,101.32,8.6844
14401.95,100.55,8.6844
14402.95,108.59,8.6844
14403.95,100.6,8.6844
14404.95,102.65,8.6844
14405.95,100.66,8.6845
14406.95,100.7,8.6845
14407.95,100.81,8.6846
14408.96,101.07,8.6846
14409.96,100.71,8.6846
14410.96,103.28,8.6846
