Time_Sec,CPU_Percent_Total,Memory_GB
1077.54,100.6,8.4986
1078.54,100.52,8.4986
1079.54,100.85,8.4986
1080.54,100.44,8.4986
1081.54,100.43,8.4986
1082.55,100.84,8.4986
1083.55,101.03,8.4986
1084.55,100.61,8.4986
1085.55,103.02,8.4986
1086.55,100.43,8.4986
1087.55,100.88,8.4986
1088.55,100.68,8.4987
1089.56,100.59,8.4986
1090.56,101.14,8.4986
1091.56,100.45,8.4987
1092.56,100.45,8.4986
1093.56,101.27,8.4987
1094.56,100.43,8.4985
1095.56,100.54,8.4986
1096.56,100.63,8.4986
1097.57,101.05,8.4986
1098.57,100.74,8.4986
1099.57,101.06,8.4985
1100.57,104.15,8.4985
1101.57,102.44,8.4985
1102.57,110.04,8.4985
1103.57,102.54,8.4986
1104.58,100.59,8.4986
1105.58,100.82,8.4986
1106.58,100.92,8.4986
1107.58,100.64,8.4986
1108.58,101.33,8.4986
1109.58,100.73,8.4986
1110.58,100.73,8.4986
1111.58,100.77,8.4986
1112.59,101.12,8.4986
1113.59,101.0,8.4986
1114.59,101.12,8.4985
1115.59,100.73,8.4985
1116.59,100.74,8.4985
1117.59,101.11,8.4985
1118.6,102.49,8.4985
1119.6,100.67,8.4985
1120.6,100.94,8.4985
1121.6,100.62,8.4986
1122.6,101.0,8.4986
1123.6,100.87,8.4987
1124.6,100.61,8.4986
1125.6,101.11,8.4986
1126.61,100.67,8.4985
1127.61,100.62,8.4986
1128.61,101.15,8.4986
1129.61,100.64,8.4986
1130.61,100.61,8.4986
1131.61,100.97,8.4986
1132.62,100.43,8.4986
1133.62,101.42,8.4987
1134.62,100.44,8.4987
1135.62,100.44,8.4988
1136.62,100.84,8.4988
1137.62,100.7,8.4986
1138.63,101.14,8.4988
1139.63,100.68,8.4988
1140.63,100.69,8.4988
1141.63,101.07,8.4988
1142.63,100.66,8.4985
1143.63,101.41,8.4987
1144.63,101.1,8.4985
1145.64,100.69,8.4985
1146.64,100.88,8.4985
1147.64,100.48,8.4985
1148.64,100.55,8.4987
1149.64,100.96,8.4987
1150.64,100.81,8.4987
1151.64,101.06,8.4987
1152.65,100.72,8.4987
1153.65,100.72,8.4987
1154.65,100.56,8.4987
1155.65,101.07,8.4987
1156.65,100.69,8.4988
1157.65,101.08,8.4988
1158.65,100.74,8.4988
1159.66,100.61,8.4988
1160.66,101.05,8.4987
1161.66,100.71,8.4987
1162.66,101.07,8.4987
1163.66,100.86,8.4985
1164.66,100.43,8.4987
1165.67,100.88,8.4987
1166.67,100.65,8.4987
1167.67,100.65,8.4987
1168.67,101.09,8.4987
1169.67,100.42,8.4987
1170.67,100.81,8.4987
1171.67,100.47,8.4987
1172.68,100.6,8.4987
1173.68,101.75,8.4987
1174.68,100.48,8.4987
1175.68,100.57,8.4988
1176.68,100.9,8.4987
1177.68,100.68,8.4987
1178.68,100.75,8.4988
1179.69,100.89,8.4988
1180.69,100.98,8.4987
1181.69,100.67,8.4987
1182.69,101.06,8.4987
1183.69,101.02,8.4987
1184.69,100.68,8.4987
1185.69,101.12,8.4987
1186.69,100.69,8.4987
1187.7,100.64,8.4985
1188.7,101.22,8.4986
1189.7,100.68,8.4986
1190.7,100.65,8.4986
1191.7,101.1,8.4986
1192.7,100.69,8.4985
1193.7,101.16,8.4986
1194.7,101.09,8.4986
1195.71,100.67,8.4986
1196.71,100.76,8.4985
1197.71,100.63,8.4987
1198.71,101.12,8.4987
1199.71,100.66,8.4987
1200.71,101.06,8.4987
1201.71,100.67,8.4987
1202.72,100.67,8.4987
1203.72,101.4,8.4987
1204.72,100.64,8.4987
1205.72,100.42,8.4987
1206.72,100.83,8.4987
1207.72,100.43,8.4986
1208.72,101.27,8.4988
1209.73,100.65,8.4987
1210.73,100.77,8.4987
1211.73,101.16,8.4987
1212.73,100.56,8.4987
1213.73,101.16,8.4986
1214.73,100.94,8.4986
1215.73,100.55,8.4986
1216.74,100.65,8.4986
1217.74,117.71,7.8769
1218.74,329.4,1.8741
1219.74,315.48,1.9888
1220.74,253.07,2.0721
1221.74,111.55,2.1085
1222.74,252.59,2.1523
1223.75,225.0,2.2247
1224.75,135.08,1.7151
1225.75,288.51,1.8905
1226.75,323.22,2.0039
1227.75,299.74,1.8586
1228.75,345.39,2.0083
1229.75,243.03,1.7857
1230.76,323.62,1.9394
1231.76,284.69,1.715
1232.76,292.33,1.8952
1233.76,345.8,1.6833
1234.76,284.89,1.8905
1235.76,329.34,1.9965
1236.76,318.14,1.7085
1237.77,277.12,1.8899
1238.77,325.62,2.0022
1239.77,284.55,1.7404
1240.77,331.23,1.9876
1241.77,310.78,2.3259
1242.77,316.75,2.5974
1243.77,357.72,2.7433
1244.77,351.76,2.9749
1245.78,322.72,3.2401
1246.78,314.57,3.5061
1247.78,304.97,3.7342
1248.78,308.51,4.0022
1249.78,305.83,4.2361
1250.78,301.9,4.4737
1251.78,301.8,4.7096
1252.79,302.65,4.8972
1253.79,302.93,5.1331
1254.79,302.35,5.3054
1255.79,301.29,5.4541
1256.79,301.82,5.7451
1257.79,301.48,5.9036
1258.8,301.65,6.0377
1259.8,306.72,6.3926
1260.8,168.83,6.5301
1261.8,236.58,6.9704
1262.8,188.05,7.0337
1263.8,175.41,7.0337
1264.8,209.39,7.0337
1265.81,170.82,7.0337
1266.81,193.58,7.1339
1267.81,178.63,7.1339
1268.81,208.44,7.1339
1269.81,106.1,7.1339
1270.81,116.33,7.1339
1271.81,215.16,7.134
1272.81,149.87,7.134
1273.82,104.38,7.134
1274.82,113.71,7.134
1275.82,100.98,7.134
1276.82,101.96,7.134
1277.82,114.97,7.134
1278.82,167.32,7.134
1279.83,207.49,7.134
1280.83,121.32,7.134
1281.83,102.8,7.134
1282.83,131.13,7.1339
1283.83,144.79,7.134
1284.83,202.74,7.134
1285.83,102.84,7.134
1286.83,110.09,7.134
1287.84,100.71,7.134
1288.84,101.98,7.134
1289.84,107.29,7.134
1290.84,100.71,7.134
1291.84,103.64,7.134
1292.84,101.62,7.134
1293.84,101.21,7.134
1294.85,125.82,7.134
1295.85,106.49,7.134
1296.85,110.86,7.134
1297.85,202.81,7.134
1298.85,154.35,7.139
1299.85,202.79,7.5207
1300.85,101.16,7.552
1301.86,101.13,7.5688
1302.86,101.27,7.5688
1303.86,101.12,7.5687
1304.86,100.85,7.5687
1305.86,103.69,7.5687
1306.86,174.01,7.5709
1307.86,101.72,7.5709
1308.87,114.78,7.5709
1309.87,171.9,7.5709
1310.87,101.63,7.571
1311.87,105.51,7.571
1312.87,101.98,7.5709
1313.87,101.04,7.5709
1314.88,108.45,7.5709
1315.88,101.26,7.5709
1316.88,101.04,7.5709
1317.88,101.39,7.5709
1318.88,101.08,7.5709
1319.88,101.0,7.5711
1320.88,102.48,7.5711
1321.89,100.97,7.5711
1322.89,101.03,7.5711
1323.89,101.32,7.5711
1324.89,101.43,7.5711
1325.89,100.81,7.5711
1326.89,101.19,7.5711
1327.9,100.79,7.5711
1328.9,101.66,7.5711
1329.9,113.79,7.5711
1330.9,104.96,7.5711
1331.9,103.7,7.5711
1332.9,100.98,7.5711
1333.9,101.24,7.5711
1334.9,126.31,7.5712
1335.91,101.16,7.5712
1336.91,100.79,7.5712
1337.91,101.19,7.5711
1338.91,100.75,7.5711
1339.91,100.99,7.5711
1340.91,101.11,7.5712
1341.92,100.83,7.5712
1342.92,101.41,7.5712
1343.92,100.96,7.5712
1344.92,100.96,7.5712
1345.92,101.46,7.5712
1346.92,100.78,7.5712
1347.93,101.81,7.5712
1348.93,102.15,7.5712
1349.93,100.91,7.5712
1350.93,101.17,7.5712
1351.93,101.19,7.5711
1352.93,101.86,7.5711
1353.93,107.47,7.5712
1354.94,101.12,7.5713
1355.94,101.21,7.5713
1356.94,100.85,7.5713
1357.94,100.83,7.5713
1358.94,103.92,7.5713
1359.94,101.84,7.5713
1360.95,113.86,7.5713
1361.95,104.89,7.5712
1362.95,123.97,7.5713
1363.95,306.1,7.7216
1364.95,151.23,7.7173
1365.95,105.7,7.7172
1366.95,236.75,7.7176
1367.95,315.18,7.7298
1368.96,187.04,7.7298
1369.96,146.54,7.2783
1370.96,179.61,1.7876
1371.96,340.22,2.1479
1372.96,317.7,2.5742
1373.96,325.01,2.7201
1374.96,353.22,3.0078
1375.97,321.86,3.3433
1376.97,310.48,3.6528
1377.97,309.12,3.9659
1378.97,306.87,4.1901
1379.97,301.68,4.4405
1380.97,301.6,4.6719
1381.97,302.41,4.8414
1382.98,302.23,5.0944
1383.98,302.9,5.2585
1384.98,300.99,5.3981
1385.98,302.48,5.5823
1386.98,303.09,5.8322
1387.98,301.07,5.9744
1388.98,303.13,6.1511
1389.99,307.12,6.4812
1390.99,223.51,6.607
1391.99,205.96,6.9674
1392.99,120.14,6.9676
1393.99,163.15,6.9676
1394.99,137.95,6.9676
1395.99,124.59,6.9677
1397.0,123.68,7.0679
1398.0,212.15,7.0679
1399.0,147.64,7.0679
1400.0,102.4,7.0679
1401.0,127.48,7.0679
1402.0,220.82,7.068
1403.0,247.66,7.068
1404.01,118.27,7.068
1405.01,101.36,7.068
1406.01,105.4,7.068
1407.01,101.18,7.068
1408.01,105.59,7.068
1409.01,119.01,7.0681
1410.02,162.69,7.0681
1411.02,181.66,7.0681
1412.02,129.22,7.0681
1413.02,122.73,7.0681
1414.02,128.31,7.0681
1415.02,105.34,7.0681
1416.02,179.88,7.0681
1417.02,202.38,7.0681
1418.03,186.1,7.0681
1419.03,100.98,7.0681
1420.03,101.37,7.0681
1421.03,101.4,7.0681
1422.03,104.7,7.068
1423.03,103.09,7.0681
1424.04,101.77,7.0681
1425.04,101.56,7.068
1426.04,105.17,7.068
1427.04,118.52,7.0681
1428.04,104.42,7.0681
1429.04,157.32,7.0681
1430.04,217.93,7.4538
1431.04,148.66,7.4538
1432.05,183.48,7.5014
1433.05,100.79,7.5539
1434.05,115.03,7.5539
1435.05,100.74,7.5539
1436.05,100.73,7.5539
1437.05,101.16,7.5539
1438.06,104.68,7.5539
1439.06,134.96,7.5539
1440.06,101.07,7.5539
1441.06,106.37,7.5539
1442.06,147.46,7.5539
1443.06,109.34,7.5539
1444.06,102.59,7.5539
1445.07,104.17,7.5539
1446.07,105.37,7.5539
1447.07,101.42,7.5539
1448.07,100.9,7.5539
1449.07,100.95,7.5539
1450.07,101.41,7.5539
1451.07,101.81,7.5539
1452.08,101.08,7.5539
1453.08,101.62,7.5539
1454.08,100.97,7.5539
1455.08,100.86,7.5539
1456.08,101.32,7.5539
1457.08,100.86,7.5539
1458.08,101.07,7.5539
1459.09,101.39,7.5539
1460.09,100.92,7.5539
1461.09,101.21,7.5539
1462.09,101.26,7.5539
1463.09,101.04,7.5539
1464.09,114.37,7.5539
1465.09,103.99,7.5539
1466.1,105.85,7.5539
1467.1,101.41,7.5539
1468.1,100.86,7.5539
1469.1,137.72,7.5539
1470.1,100.77,7.554
1471.1,100.86,7.554
1472.1,101.17,7.554
1473.11,100.65,7.554
1474.11,100.69,7.554
1475.11,101.28,7.554
1476.11,101.36,7.554
1477.11,101.31,7.554
1478.11,100.88,7.554
1479.12,100.9,7.554
1480.12,101.48,7.554
1481.12,101.23,7.5542
1482.12,102.78,7.5542
1483.12,101.27,7.5541
1484.12,100.94,7.5539
1485.12,123.71,7.5539
1486.13,117.2,7.5539
1487.13,103.05,7.5539
1488.13,110.15,7.5539
1489.13,101.06,7.5541
1490.13,100.8,7.554
1491.13,101.24,7.554
1492.13,100.96,7.554
1493.14,100.8,7.5541
1494.14,101.29,7.554
1495.14,115.15,7.554
1496.14,176.76,7.5542
1497.14,168.32,7.7017
1498.14,240.98,7.7017
1499.15,143.11,7.7017
1500.15,214.98,7.7017
1501.15,239.11,7.7021
1502.15,256.89,7.7023
1503.15,300.53,7.7208
1504.15,274.66,7.7592
1505.15,168.74,7.7595
1506.16,101.27,7.737
1507.16,101.39,7.7371
1508.16,104.55,7.7371
1509.16,100.8,7.7371
1510.16,102.75,7.7371
1511.16,103.15,7.7022
1512.16,133.97,1.7345
1513.16,318.77,1.9736
1514.17,311.68,2.3461
1515.17,327.31,2.6258
1516.17,368.57,2.8604
1517.17,335.71,3.1914
1518.17,315.62,3.5269
1519.17,306.91,3.852
1520.18,313.03,4.1212
1521.18,300.66,4.3745
1522.18,311.76,4.6414
1523.18,302.27,4.8103
1524.18,305.58,5.0919
1525.18,303.82,5.2563
1526.18,303.53,5.4009
1527.19,303.9,5.5972
1528.19,300.24,5.847
1529.19,304.38,5.9929
1530.19,303.93,6.1734
1531.19,292.76,6.4992
1532.19,219.6,6.614
1533.19,211.58,6.9806
1534.19,146.66,7.0808
1535.2,185.2,7.0808
1536.2,131.14,7.0809
1537.2,180.89,7.0809
1538.2,176.8,7.0811
1539.2,198.25,7.0811
1540.2,213.78,7.0811
1541.2,113.57,7.0811
1542.2,106.07,7.0811
1543.21,156.47,7.0812
1544.21,134.52,7.0813
1545.21,113.58,7.0813
1546.21,113.74,7.0813
1547.21,102.22,7.0812
1548.21,114.46,7.0812
1549.22,111.44,7.0813
1550.22,193.14,7.0813
1551.22,199.9,7.0813
1552.22,181.51,7.0817
1553.22,142.55,7.182
1554.22,117.35,7.182
1555.22,169.11,7.182
1556.23,161.69,7.182
1557.23,105.28,7.182
1558.23,101.33,7.182
1559.23,100.95,7.1822
1560.23,102.42,7.1822
1561.23,101.32,7.182
1562.24,104.96,7.182
1563.24,103.38,7.182
1564.24,111.81,7.1822
1565.24,115.65,7.1822
1566.24,105.23,7.1822
1567.24,140.57,7.182
1568.24,192.99,7.182
1569.24,250.34,7.5689
1570.25,130.67,7.5689
1571.25,103.61,7.5688
1572.25,103.21,7.5688
1573.25,100.85,7.5688
1574.25,102.39,7.5688
1575.25,101.27,7.5688
1576.25,107.52,7.5688
1577.26,135.18,7.5688
1578.26,102.11,7.5688
1579.26,106.45,7.5688
1580.26,163.17,7.5688
1581.26,113.73,7.5688
1582.26,101.64,7.5689
1583.27,134.06,7.5689
1584.27,103.36,7.5689
1585.27,116.44,7.5689
1586.27,108.0,7.5689
1587.27,100.69,7.5689
1588.27,101.09,7.5689
1589.27,101.07,7.5689
1590.28,100.87,7.5689
1591.28,101.32,7.5689
1592.28,100.91,7.5689
1593.28,101.38,7.5689
1594.28,104.99,7.5689
1595.28,100.82,7.5689
1596.29,101.36,7.5689
1597.29,101.15,7.5689
1598.29,100.96,7.5689
1599.29,101.36,7.5689
1600.29,100.88,7.5689
1601.29,100.98,7.5689
1602.29,109.95,7.5691
1603.29,103.48,7.5689
1604.3,102.42,7.5691
1605.3,102.95,7.5691
1606.3,107.91,7.5689
1607.3,118.13,7.5689
1608.3,101.27,7.5688
1609.3,101.49,7.569
1610.3,100.53,7.5688
1611.31,101.06,7.569
1612.31,100.93,7.5689
1613.31,101.39,7.5689
1614.31,101.33,7.569
1615.31,102.69,7.569
1616.31,100.92,7.569
1617.31,100.98,7.569
1618.32,100.67,7.569
1619.32,101.08,7.569
1620.32,102.63,7.5689
1621.32,104.92,7.569
1622.32,100.51,7.5689
1623.32,100.72,7.5689
1624.32,124.8,7.5689
1625.33,101.57,7.5689
1626.33,113.07,7.569
1627.33,101.16,7.569
1628.33,100.69,7.569
1629.33,100.81,7.569
1630.33,101.09,7.569
1631.33,104.48,7.569
1632.34,100.72,7.5691
1633.34,101.58,7.5691
1634.34,113.27,7.5691
1635.34,133.47,7.5692
1636.34,231.8,7.7175
1637.34,173.71,7.7176
1638.34,134.61,7.7176
1639.35,198.83,7.7176
1640.35,259.7,7.718
1641.35,286.18,7.732
1642.35,171.91,1.741
1643.35,324.77,2.0282
1644.35,307.24,2.4707
1645.35,328.31,2.6569
1646.35,358.49,2.9314
1647.36,328.0,3.1757
1648.36,311.49,3.4368
1649.36,306.26,3.6997
1650.36,309.26,3.9617
1651.36,314.23,4.1503
1652.36,301.64,4.3605
1653.36,299.01,4.5885
1654.37,303.16,4.7895
1655.37,302.17,5.0653
1656.37,302.02,5.253
1657.37,302.22,5.4182
1658.37,303.07,5.6066
1659.37,300.56,5.8701
1660.37,305.98,6.0044
1661.37,289.67,6.2249
1662.38,197.08,6.5041
1663.38,152.47,6.6398
1664.38,192.8,6.9768
1665.38,134.11,6.9788
1666.38,131.72,6.9788
1667.38,121.05,6.9788
1668.38,123.0,7.0789
1669.39,202.14,7.079
1670.39,195.62,7.0792
1671.39,149.24,7.0792
1672.39,110.29,7.0792
1673.39,128.06,7.0792
1674.39,113.4,7.0792
1675.39,111.39,7.0792
1676.4,102.41,7.0792
1677.4,103.66,7.0792
1678.4,118.22,7.0791
1679.4,131.12,7.0791
1680.4,135.45,7.0791
1681.4,125.48,7.0791
1682.4,104.92,7.0791
1683.41,116.29,7.0791
1684.41,169.8,7.079
1685.41,127.48,7.079
1686.41,114.67,7.0791
1687.41,101.09,7.079
1688.41,100.87,7.079
1689.41,105.56,7.079
1690.41,101.15,7.079
1691.42,102.4,7.079
1692.42,102.32,7.0791
1693.42,101.26,7.0791
1694.42,103.05,7.0791
1695.42,119.89,7.0791
1696.42,266.23,7.462
1697.43,187.47,7.472
1698.43,120.41,7.5602
1699.43,177.05,7.5602
1700.43,101.2,7.5602
1701.43,100.91,7.5602
1702.43,103.66,7.5601
1703.43,109.21,7.5602
1704.44,106.05,7.5603
1705.44,135.09,7.5602
1706.44,100.91,7.5602
1707.44,106.64,7.5603
1708.44,101.8,7.5602
1709.44,105.67,7.5602
1710.44,101.68,7.5603
1711.44,101.05,7.5602
1712.45,101.95,7.5602
1713.45,101.85,7.5602
1714.45,101.44,7.5602
1715.45,101.2,7.5602
1716.45,100.93,7.5602
1717.45,101.61,7.5602
1718.45,100.94,7.5602
1719.46,101.5,7.5602
1720.46,103.82,7.5602
1721.46,122.65,7.5603
1722.46,103.02,7.5603
1723.46,103.07,7.5602
1724.46,101.44,7.5602
1725.47,102.49,7.5602
1726.47,127.21,7.5602
1727.47,100.84,7.5601
1728.47,101.24,7.5602
1729.47,100.91,7.5601
1730.47,101.27,7.5601
1731.47,103.87,7.5602
1732.48,100.63,7.5602
1733.48,101.38,7.5604
1734.48,100.77,7.5604
1735.48,100.97,7.5604
1736.48,101.5,7.5604
1737.48,101.01,7.5604
1738.49,101.21,7.5603
1739.49,103.96,7.5604
1740.49,103.94,7.5604
1741.49,111.5,7.5604
1742.49,105.4,7.5604
1743.49,101.14,7.5604
1744.49,100.95,7.5604
1745.5,105.44,7.5604
1746.5,101.28,7.5604
1747.5,100.79,7.5604
1748.5,192.46,7.5883
1749.5,146.51,7.7084
1750.5,177.05,7.7084
1751.51,111.06,7.7084
1752.51,205.83,7.7085
1753.51,281.96,7.709
1754.51,222.31,5.6229
1755.51,188.59,1.8019
1756.51,329.83,2.2007
1757.51,301.54,2.6019
1758.52,361.31,2.7699
1759.52,357.7,3.0619
1760.52,319.68,3.3891
1761.52,311.25,3.7006
1762.52,311.69,3.9989
1763.52,306.43,4.1955
1764.52,305.66,4.4156
1765.52,305.2,4.6748
1766.53,308.91,4.8129
1767.53,303.97,5.0434
1768.53,304.17,5.2044
1769.53,304.42,5.3195
1770.53,292.59,5.4342
1771.53,245.03,5.5542
1772.53,283.29,5.7737
1773.54,284.59,5.8964
1774.54,277.61,5.9753
1775.54,120.86,6.0612
1776.54,162.46,6.3378
1777.54,133.69,6.5316
1778.54,132.72,6.641
1779.54,227.69,6.9857
1780.55,135.54,6.9858
1781.55,141.18,6.9858
1782.55,123.58,6.9858
1783.55,110.8,6.9858
1784.55,199.1,6.9858
1785.55,136.01,6.9858
1786.56,174.88,7.086
1787.56,175.34,7.086
1788.56,152.46,7.0859
1789.56,127.39,7.0859
1790.56,122.81,7.0859
1791.56,164.12,7.0859
1792.56,213.05,7.0859
1793.56,127.63,7.0859
1794.57,101.91,7.0859
1795.57,135.64,7.0859
1796.57,123.94,7.0861
1797.57,102.64,7.0861
1798.57,111.46,7.0861
1799.57,156.85,7.0861
1800.58,150.24,7.0861
1801.58,134.84,7.0861
1802.58,107.67,7.0862
1803.58,108.26,7.0861
1804.58,142.5,7.0862
1805.58,116.18,7.0861
1806.58,121.64,7.0861
1807.59,101.63,7.0861
1808.59,101.41,7.0862
1809.59,101.17,7.0862
1810.59,101.36,7.0862
1811.59,101.69,7.0862
1812.59,103.55,7.0862
1813.59,103.25,7.0862
1814.6,101.24,7.0862
1815.6,122.67,7.0862
1816.6,181.94,7.4135
1817.6,121.8,7.4696
1818.6,212.99,7.5558
1819.6,201.0,7.5697
1820.6,179.11,7.5698
1821.61,102.8,7.5698
1822.61,101.17,7.5698
1823.61,101.47,7.5697
1824.61,100.75,7.5697
1825.61,112.28,7.5697
1826.61,122.68,7.5697
1827.61,106.71,7.5697
1828.62,102.63,7.5697
1829.62,131.01,7.5697
1830.62,104.57,7.5697
1831.62,105.16,7.5697
1832.62,106.35,7.5697
1833.62,102.06,7.5697
1834.62,113.02,7.5697
1835.63,106.62,7.5697
1836.63,100.86,7.5697
1837.63,101.36,7.5697
1838.63,104.37,7.5698
1839.63,100.83,7.5699
1840.63,100.89,7.5699
1841.63,101.29,7.5699
1842.63,100.97,7.5699
1843.64,101.1,7.5699
1844.64,101.23,7.5699
1845.64,100.81,7.5699
1846.64,100.81,7.5699
1847.64,101.65,7.5699
1848.64,100.96,7.5699
1849.64,110.78,7.5699
1850.65,131.72,7.57
1851.65,102.51,7.57
1852.65,105.34,7.57
1853.65,101.59,7.57
1854.65,101.49,7.57
1855.65,101.9,7.5699
1856.65,100.86,7.5699
1857.66,100.96,7.5699
1858.66,101.32,7.57
1859.66,100.77,7.5699
1860.66,101.22,7.5699
1861.66,103.78,7.5699
1862.66,100.83,7.5699
1863.66,102.8,7.57
1864.67,100.97,7.57
1865.67,100.7,7.57
1866.67,100.78,7.57
1867.67,101.3,7.5698
1868.67,105.07,7.5701
1869.67,101.3,7.57
1870.68,100.82,7.57
1871.68,103.13,7.57
1872.68,103.29,7.57
1873.68,100.93,7.5701
1874.68,114.74,7.57
1875.68,100.81,7.57
1876.68,100.98,7.57
1877.69,101.07,7.57
1878.69,101.29,7.57
1879.69,155.43,7.5701
1880.69,168.53,7.7153
1881.69,101.72,7.7152
1882.69,153.53,7.715
1883.69,248.28,7.715
1884.7,121.12,7.715
1885.7,252.77,7.7153
1886.7,305.3,7.7159
1887.7,251.97,5.5774
1888.7,200.08,1.8135
1889.7,336.88,2.1413
1890.7,312.19,2.4587
1891.7,272.84,2.6224
1892.71,357.89,2.8078
1893.71,350.1,3.1186
1894.71,320.84,3.4572
1895.71,306.69,3.7899
1896.71,311.74,4.0816
1897.71,302.32,4.3159
1898.72,303.85,4.5978
1899.72,302.67,4.7765
1900.72,302.82,5.0337
1901.72,302.19,5.2266
1902.72,302.08,5.3655
1903.72,301.78,5.5041
1904.72,302.18,5.7685
1905.73,304.39,5.9131
1906.73,300.9,6.0334
1907.73,302.57,6.3496
1908.73,289.52,6.5196
1909.73,172.53,6.6577
1910.73,227.4,7.0078
1911.73,140.22,7.0408
1912.74,195.24,7.0408
1913.74,119.79,7.0349
1914.74,133.38,7.0454
1915.74,212.88,7.1351
1916.74,167.51,7.1351
1917.74,168.03,7.1351
1918.75,141.58,7.1351
1919.75,127.24,7.1351
1920.75,138.93,7.1351
1921.75,105.11,7.1351
1922.75,112.86,7.1351
1923.75,102.57,7.1351
1924.76,103.3,7.1351
1925.76,119.73,7.1351
1926.76,158.75,7.1351
1927.76,107.54,7.1351
1928.76,123.95,7.1351
1929.76,119.35,7.1351
1930.76,119.21,7.1351
1931.76,147.77,7.1351
1932.77,107.54,7.1352
1933.77,105.41,7.1352
1934.77,113.05,7.1352
1935.77,100.81,7.1352
1936.77,101.08,7.1352
1937.77,101.2,7.1352
1938.78,105.4,7.1352
1939.78,113.34,7.1352
1940.78,101.01,7.1352
1941.78,116.25,7.1352
1942.78,135.73,7.1352
1943.78,143.89,7.1351
1944.78,207.69,7.1351
1945.78,274.34,7.2089
1946.79,218.48,7.524
1947.79,100.74,7.5721
1948.79,101.05,7.5721
1949.79,100.68,7.5723
1950.79,101.01,7.5723
1951.79,100.99,7.5723
1952.79,113.87,7.5721
1953.8,105.96,7.5721
1954.8,102.09,7.5721
1955.8,108.01,7.5721
1956.8,126.59,7.5721
1957.8,118.08,7.5721
1958.8,101.62,7.5721
1959.8,105.08,7.5722
1960.81,101.23,7.5722
1961.81,105.32,7.5722
1962.81,101.33,7.5722
1963.81,101.04,7.5722
1964.81,101.12,7.5722
1965.81,101.93,7.5723
1966.81,102.25,7.5723
1967.82,100.97,7.5723
1968.82,101.36,7.5721
1969.82,105.8,7.5721
1970.82,100.57,7.5723
1971.82,100.62,7.5723
1972.82,105.92,7.5723
1973.82,120.58,7.5723
1974.82,101.72,7.5723
1975.82,101.61,7.5723
1976.83,100.85,7.5723
1977.83,100.92,7.5723
1978.83,117.11,7.5723
1979.83,101.75,7.5723
1980.83,100.8,7.5723
1981.83,101.43,7.5723
1982.84,122.59,7.5723
1983.84,102.2,7.5723
1984.84,100.86,7.5723
1985.84,100.89,7.5723
1986.84,101.28,7.5723
1987.84,100.87,7.5723
1988.85,101.65,7.5723
1989.85,100.88,7.5723
1990.85,100.89,7.5723
1991.85,101.38,7.5724
1992.85,100.91,7.5724
1993.85,101.09,7.5724
1994.85,101.34,7.5724
1995.86,100.85,7.5724
1996.86,101.21,7.5724
1997.86,101.35,7.5724
1998.86,100.94,7.5724
1999.86,100.97,7.5724
2000.86,103.24,7.5724
2001.86,106.66,7.5724
2002.86,113.35,7.5724
2003.87,101.4,7.5724
2004.87,100.91,7.5724
2005.87,101.44,7.5724
2006.87,101.74,7.5724
2007.87,100.84,7.5724
2008.87,101.46,7.5724
2009.87,100.95,7.5724
2010.88,100.89,7.5724
2011.88,263.83,7.7202
2012.88,119.64,7.7202
2013.88,123.86,7.7203
2014.88,234.32,7.7204
2015.88,307.52,7.7209
2016.88,143.17,1.7506
2017.89,308.73,1.9632
2018.89,306.6,2.279
2019.89,270.06,2.5897
2020.89,351.02,2.7647
2021.89,348.33,3.0686
2022.89,317.16,3.3954
2023.89,308.66,3.7085
2024.9,308.58,4.0205
2025.9,305.38,4.2462
2026.9,289.88,4.5408
2027.9,301.78,4.766
2028.9,303.39,5.0169
2029.9,302.25,5.2245
2030.9,301.47,5.3729
2031.9,302.57,5.5336
2032.91,301.59,5.7891
2033.91,301.1,5.9344
2034.91,301.39,6.066
2035.91,297.79,6.4172
