Time_Sec,CPU_Percent_Total,Memory_GB
1082.58,101.05,9.608
1083.58,101.16,9.608
1084.58,100.65,9.608
1085.58,100.58,9.608
1086.58,101.03,9.608
1087.58,100.77,9.6079
1088.59,100.71,9.6079
1089.59,101.06,9.6079
1090.59,100.67,9.6079
1091.59,102.17,9.6087
1092.59,101.42,9.6088
1093.59,100.76,9.6088
1094.59,101.13,9.6088
1095.6,100.74,9.6088
1096.6,100.71,9.6088
1097.6,101.12,9.6088
1098.6,100.73,9.6088
1099.6,101.13,9.6088
1100.6,100.69,9.6088
1101.61,101.08,9.6089
1102.61,101.26,9.6089
1103.61,100.75,9.6089
1104.61,100.73,9.6089
1105.61,101.1,9.6088
1106.61,100.99,9.609
1107.61,100.73,9.609
1108.62,101.17,9.609
1109.62,100.8,9.609
1110.62,101.18,9.609
1111.62,101.04,9.609
1112.62,100.76,9.609
1113.62,100.95,9.609
1114.62,100.62,9.609
1115.63,100.75,9.609
1116.63,101.2,9.609
1117.63,100.79,9.609
1118.63,101.13,9.609
1119.63,100.62,9.609
1120.63,100.54,9.609
1121.64,100.97,9.609
1122.64,101.1,9.6089
1123.64,101.12,9.6089
1124.64,100.67,9.6089
1125.64,100.71,9.6089
1126.64,101.19,9.609
1127.64,100.72,9.609
1128.65,100.66,9.609
1129.65,101.0,9.609
1130.65,100.61,9.609
1131.65,101.09,9.609
1132.65,101.09,9.609
1133.65,100.91,9.609
1134.65,100.96,9.609
1135.66,100.51,9.609
1136.66,100.57,9.609
1137.66,100.93,9.609
1138.66,100.5,9.609
1139.66,100.5,9.609
1140.66,101.13,9.609
1141.66,100.75,9.609
1142.67,101.04,9.609
1143.67,101.38,9.609
1144.67,100.64,9.609
1145.67,100.69,9.609
1146.67,101.15,9.609
1147.67,100.73,9.609
1148.67,101.14,9.609
1149.68,100.7,9.609
1150.68,100.75,9.609
1151.68,100.73,9.609
1152.68,101.21,9.609
1153.68,100.68,9.609
1154.68,101.1,9.609
1155.68,100.96,9.609
1156.69,100.74,9.6091
1157.69,101.12,9.6091
1158.69,100.7,9.6091
1159.69,101.12,9.6091
1160.69,100.7,9.6091
1161.69,100.78,9.6091
1162.7,101.64,9.609
1163.7,100.73,9.6091
1164.7,100.73,9.6091
1165.7,101.78,9.6091
1166.7,100.78,9.6091
1167.7,101.12,9.6091
1168.7,100.71,9.6091
1169.71,100.73,9.6091
1170.71,101.1,9.6091
1171.71,100.77,9.6091
1172.71,101.74,9.6091
1173.71,100.76,9.6091
1174.71,100.72,9.6091
1175.72,101.12,9.6091
1176.72,102.07,9.6091
1177.72,101.18,9.6091
1178.72,100.5,9.6091
1179.72,100.53,9.6091
1180.72,100.85,9.6091
1181.72,100.57,9.6091
1182.73,100.86,9.6091
1183.73,100.9,9.6091
1184.73,100.47,9.6091
1185.73,100.94,9.6091
1186.73,100.94,9.6091
1187.73,100.57,9.6091
1188.74,100.91,9.6091
1189.74,100.48,9.6091
1190.74,100.87,9.6091
1191.74,100.63,9.6091
1192.74,101.15,9.6091
1193.74,101.03,9.6091
1194.74,100.5,9.6091
1195.75,100.54,9.6091
1196.75,100.93,9.6091
1197.75,100.75,9.6091
1198.75,100.86,9.6091
1199.75,100.46,9.6091
1200.75,100.49,9.6091
1201.76,101.35,9.6091
1202.76,100.86,9.6091
1203.76,100.9,9.6091
1204.76,100.47,9.6091
1205.76,100.49,9.6091
1206.76,101.21,9.6093
1207.76,100.99,9.6093
1208.77,101.37,9.6093
1209.77,100.77,9.6093
1210.77,100.73,9.6093
1211.77,101.23,9.6093
1212.77,101.14,9.6093
1213.77,100.72,9.6092
1214.77,321.43,2.6697
1215.78,300.8,2.8072
1216.78,233.09,2.9256
1217.78,212.1,2.9896
1218.78,227.73,3.0701
1219.78,238.79,2.6392
1220.78,321.61,2.7937
1221.78,262.01,2.5738
1222.79,313.75,2.739
1223.79,369.92,2.9152
1224.79,248.33,2.6634
1225.79,348.61,2.8051
1226.79,273.03,2.6008
1227.79,312.38,2.7668
1228.79,259.54,2.5506
1229.79,284.84,2.7371
1230.8,316.58,2.8646
1231.8,293.87,2.556
1232.8,300.85,2.7203
1233.8,329.95,2.8466
1234.8,291.81,2.4775
1235.8,291.35,2.7345
1236.8,319.8,3.0806
1237.81,291.99,3.3996
1238.81,337.53,3.53
1239.81,349.9,3.7692
1240.81,323.23,4.0367
1241.81,314.06,4.3119
1242.81,306.26,4.5787
1243.81,315.15,4.9424
1244.81,303.81,5.2786
1245.82,302.5,5.5922
1246.82,302.44,5.9096
1247.82,303.71,6.0964
1248.82,300.51,6.2768
1249.82,301.76,6.5439
1250.82,306.74,6.8027
1251.82,305.08,7.1511
1252.83,282.97,7.4389
1253.83,237.97,7.7997
1254.83,190.02,7.7998
1255.83,143.33,7.8999
1256.83,228.95,7.8997
1257.83,123.69,7.8999
1258.83,153.16,7.8999
1259.84,237.0,7.8999
1260.84,125.24,7.8997
1261.84,106.22,7.8998
1262.84,130.16,7.8998
1263.84,229.54,7.9079
1264.84,136.22,7.9079
1265.84,129.79,7.9079
1266.85,173.01,7.9079
1267.85,116.08,7.9079
1268.85,100.93,7.9079
1269.85,107.31,7.9079
1270.85,101.42,7.9019
1271.85,104.62,7.9019
1272.85,120.56,7.9019
1273.86,105.03,7.9019
1274.86,131.2,7.9019
1275.86,197.63,8.2864
1276.86,101.32,8.3847
1277.86,100.75,8.3847
1278.86,104.01,8.3847
1279.86,107.22,8.3847
1280.87,129.22,8.3791
1281.87,121.62,8.3795
1282.87,119.32,8.3795
1283.87,105.01,8.3795
1284.87,101.14,8.3795
1285.87,101.91,8.3795
1286.87,101.58,8.3795
1287.87,105.5,8.3795
1288.88,119.77,8.3795
1289.88,100.47,8.3795
1290.88,100.92,8.3795
1291.88,100.68,8.3795
1292.88,106.63,8.3795
1293.88,101.87,8.3795
1294.88,101.31,8.3795
1295.89,101.5,8.3795
1296.89,101.22,8.3795
1297.89,101.06,8.3795
1298.89,100.98,8.3795
1299.89,101.14,8.3795
1300.89,100.71,8.3795
1301.89,101.45,8.3794
1302.9,100.94,8.3794
1303.9,101.17,8.3794
1304.9,101.27,8.3794
1305.9,103.98,8.3794
1306.9,108.89,8.3794
1307.9,113.91,8.3794
1308.9,100.83,8.3796
1309.91,101.21,8.3796
1310.91,102.65,8.3796
1311.91,100.77,8.3796
1312.91,206.85,8.5276
1313.91,174.98,8.5276
1314.91,210.93,8.5322
1315.92,278.69,8.5285
1316.92,213.35,8.5287
1317.92,224.26,8.5302
1318.92,300.94,8.5768
1319.92,218.95,8.5837
1320.92,129.48,8.5795
1321.92,175.45,8.6278
1322.93,104.36,8.6278
1323.93,102.36,8.6278
1324.93,104.72,8.6278
1325.93,100.85,8.6278
1326.93,101.12,8.6278
1327.93,100.76,8.6278
1328.93,175.24,8.6282
1329.94,136.83,8.6282
1330.94,109.21,8.6282
1331.94,100.9,8.6282
1332.94,100.61,8.6282
1333.94,100.67,8.6282
1334.94,101.16,8.6282
1335.94,180.49,8.9675
1336.95,100.63,8.9675
1337.95,120.95,8.9675
1338.95,129.59,8.9676
1339.95,168.48,8.9676
1340.95,108.12,8.9677
1341.95,101.9,8.9677
1342.95,100.84,8.9677
1343.96,133.11,9.2694
1344.96,199.14,9.6063
1345.96,100.78,9.6064
1346.96,101.09,9.6064
1347.96,100.7,9.6064
1348.96,101.1,9.6064
1349.96,100.61,9.6064
1350.97,102.14,9.6064
1351.97,101.11,9.6064
1352.97,140.26,9.6979
1353.97,108.82,9.7143
1354.97,101.11,9.7143
1355.97,100.86,9.7143
1356.97,100.75,9.7143
1357.98,101.65,9.7143
1358.98,100.75,9.7143
1359.98,101.15,9.7143
1360.98,102.52,9.7143
1361.98,102.31,9.7164
1362.98,101.18,9.7164
1363.98,100.66,9.7164
1364.99,100.79,9.7164
1365.99,101.24,9.7165
1366.99,100.77,9.7165
1367.99,101.14,9.7165
1368.99,100.74,9.7165
1369.99,101.46,9.7171
1371.0,101.21,9.7171
1372.0,100.75,9.7171
1373.0,100.83,9.7171
1374.0,101.09,9.7171
1375.0,100.65,9.7171
1376.0,100.98,9.7171
1377.0,100.49,9.7171
1378.01,102.13,9.7173
1379.01,101.14,9.7173
1380.01,100.75,9.7173
1381.01,101.12,9.7173
1382.01,100.43,9.7173
1383.01,100.53,9.7173
1384.02,100.81,9.7173
1385.02,100.58,9.7173
1386.02,101.87,9.7173
1387.02,100.93,9.7173
1388.02,100.56,9.7173
1389.02,100.52,9.7173
1390.02,100.84,9.7173
1391.02,100.53,9.7173
1392.03,100.63,9.7173
1393.03,101.18,9.7173
1394.03,101.13,9.7173
1395.03,101.1,9.7173
1396.03,100.69,9.7173
1397.03,100.54,9.7173
1398.04,100.97,9.7173
1399.04,100.65,9.7173
1400.04,100.67,9.7173
1401.04,101.08,9.7173
1402.04,101.17,9.7173
1403.04,101.15,9.7173
1404.04,100.6,9.7173
1405.05,100.64,9.7173
1406.05,101.07,9.7173
1407.05,100.79,9.7173
1408.05,100.73,9.7173
1409.05,101.12,9.7173
1410.05,100.75,9.7173
1411.05,101.19,9.7173
1412.06,101.11,9.7173
1413.06,100.85,9.7174
1414.06,101.14,9.7174
1415.06,100.74,9.7174
1416.06,100.7,9.7174
1417.06,101.09,9.7174
1418.06,100.77,9.7174
1419.07,101.21,9.7174
1420.07,101.18,9.7174
1421.07,100.77,9.7174
1422.07,100.68,9.7173
1423.07,101.2,9.7173
1424.07,100.65,9.7173
1425.07,100.69,9.7173
1426.08,101.17,9.7174
1427.08,101.18,9.7174
1428.08,101.14,9.7174
1429.08,100.65,9.7174
1430.08,100.63,9.7174
1431.08,101.23,9.7174
1432.08,101.11,9.7174
1433.09,100.8,9.7174
1434.09,101.14,9.7175
1435.09,100.72,9.7175
1436.09,101.22,9.7175
1437.09,101.14,9.7175
1438.09,100.73,9.7175
1439.09,100.69,9.7175
1440.09,101.15,9.7173
1441.1,100.84,9.7175
1442.1,100.65,9.7175
1443.1,101.22,9.7175
1444.1,101.21,9.7175
1445.1,100.68,9.7175
1446.1,101.14,9.7175
1447.1,100.71,9.7175
1448.11,101.16,9.7175
1449.11,101.03,9.7175
1450.11,100.53,9.7174
1451.11,101.05,9.7174
1452.11,100.63,9.7174
1453.11,102.4,9.7174
1454.11,100.78,9.7174
1455.12,101.12,9.7174
1456.12,100.75,9.7174
1457.12,101.02,9.7174
1458.12,100.62,9.7174
1459.12,100.5,9.7174
1460.12,101.05,9.7174
1461.13,101.1,9.7174
1462.13,101.12,9.7174
1463.13,100.8,9.7174
1464.13,100.66,9.7174
1465.13,101.06,9.7174
1466.13,100.58,9.7174
1467.13,101.09,9.7174
1468.14,101.22,9.7174
1469.14,101.17,9.7174
1470.14,100.67,9.7173
1471.14,101.17,9.7174
1472.14,100.72,9.7174
1473.14,101.2,9.7174
1474.14,100.69,9.7174
1475.15,100.71,9.7175
1476.15,101.25,9.7175
1477.15,100.7,9.7175
1478.15,101.25,9.7175
1479.15,101.16,9.7175
1480.15,100.72,9.7175
1481.15,100.59,9.7175
1482.15,100.92,9.7175
1483.16,100.61,9.7175
1484.16,100.59,9.7175
1485.16,101.11,9.7175
1486.16,100.76,9.7175
1487.16,101.49,9.7174
1488.16,100.71,9.7173
1489.17,100.64,9.7173
1490.17,101.07,9.7173
1491.17,100.73,9.7174
1492.17,101.13,9.7174
1493.17,100.83,9.7174
1494.17,100.69,9.7174
1495.18,101.03,9.7174
1496.18,101.22,9.7663
1497.18,100.73,9.7663
1498.18,101.12,9.7663
1499.18,100.45,9.7663
1500.18,100.89,9.7663
1501.18,100.51,9.7663
1502.19,100.46,9.7663
1503.19,101.1,9.7663
1504.19,100.44,9.7663
1505.19,101.38,9.7663
1506.19,100.7,9.7663
1507.19,100.74,9.7663
1508.2,101.4,9.7663
1509.2,100.7,9.7663
1510.2,100.74,9.7663
1511.2,101.19,9.7663
1512.2,100.65,9.7663
1513.2,101.11,9.7662
1514.2,100.66,9.7662
1515.21,101.03,9.7662
1516.21,101.13,9.7662
1517.21,100.65,9.7662
1518.21,100.53,9.7662
1519.21,100.86,9.7662
1520.21,100.48,9.7662
1521.21,100.93,9.7662
1522.22,100.49,9.7662
1523.22,100.74,9.7662
1524.22,101.83,9.7662
1525.22,100.61,9.7662
1526.22,101.11,9.7662
1527.22,100.64,9.7662
1528.23,100.69,9.7662
1529.23,101.05,9.7662
1530.23,100.63,9.7662
1531.23,101.1,9.7662
1532.23,100.63,9.7662
1533.23,102.96,9.7662
1534.24,103.45,9.7662
1535.24,100.76,9.7662
1536.24,100.64,9.7663
1537.24,100.88,9.7663
1538.24,100.62,9.7663
1539.24,100.63,9.7663
1540.24,100.99,9.7663
1541.25,101.27,9.7663
1542.25,100.84,9.7663
1543.25,100.66,9.7663
1544.25,100.46,9.7663
1545.25,100.59,9.7663
1546.25,101.06,9.7663
1547.25,100.45,9.7663
1548.25,100.51,9.7663
1549.25,101.54,9.7665
1550.26,100.54,9.7665
1551.26,100.58,9.7665
1552.26,100.87,9.7665
1553.26,100.67,9.7665
1554.26,100.55,9.7665
1555.26,101.01,9.7665
1556.26,100.53,9.7665
1557.27,101.06,9.7666
1558.27,100.95,9.7666
1559.27,100.56,9.7666
1560.27,100.66,9.7665
1561.27,101.22,9.7667
1562.27,100.74,9.7667
1563.27,100.92,9.7667
1564.28,101.14,9.7667
1565.28,100.72,9.7667
1566.28,102.59,9.7667
1567.28,100.91,9.7667
1568.28,100.58,9.7667
1569.28,100.93,9.7667
1570.28,100.49,9.7667
1571.29,100.55,9.7667
1572.29,100.95,9.7667
1573.29,100.8,9.7667
1574.29,101.14,9.7667
1575.29,101.01,9.7667
1576.29,100.52,9.7667
1577.3,101.04,9.7667
1578.3,100.68,9.7667
1579.3,101.12,9.7667
1580.3,100.68,9.7667
1581.3,100.79,9.7667
1582.3,101.11,9.7667
1583.3,100.78,9.7667
1584.31,101.05,9.7666
1585.31,101.03,9.7667
1586.31,100.69,9.7667
1587.31,101.1,9.7667
1588.31,100.73,9.7667
1589.31,102.18,9.7667
1590.32,101.06,9.7667
1591.32,100.53,9.7667
1592.32,101.2,9.7667
1593.32,101.16,9.7667
1594.32,100.75,9.7667
1595.32,101.12,9.7667
1596.32,100.71,9.7667
1597.33,100.65,9.7667
1598.33,101.01,9.7667
1599.33,100.62,9.7667
1600.33,100.98,9.7667
1601.33,100.62,9.7667
1602.33,100.62,9.7666
1603.33,103.07,9.7666
1604.34,100.67,9.7666
1605.34,100.74,9.7666
1606.34,101.61,9.7668
1607.34,100.7,9.7668
1608.34,100.65,9.7668
1609.34,101.06,9.7668
1610.35,100.72,9.7668
1611.35,101.57,9.7668
1612.35,100.8,9.7668
1613.35,100.7,9.7668
1614.35,101.07,9.7668
1615.35,100.61,9.7668
1616.35,101.16,9.7668
1617.36,100.73,9.7668
1618.36,100.71,9.7668
1619.36,101.09,9.7668
1620.36,100.69,9.7668
1621.36,101.62,9.767
1622.36,100.82,9.767
1623.37,100.72,9.767
1624.37,101.16,9.767
1625.37,100.69,9.767
1626.37,100.74,9.767
1627.37,100.99,9.767
1628.37,100.5,9.767
1629.37,100.49,9.767
1630.38,101.39,9.767
1631.38,100.52,9.767
1632.38,100.98,9.767
1633.38,100.47,9.767
1634.38,100.5,9.767
1635.38,100.93,9.767
1636.38,100.67,9.767
1637.39,100.77,9.767
1638.39,101.27,9.767
1639.39,100.76,9.767
1640.39,100.68,9.767
1641.39,101.61,9.7669
1642.39,100.87,9.767
1643.39,100.69,9.767
1644.39,100.76,9.767
1645.4,101.08,9.767
1646.4,100.78,9.767
1647.4,101.09,9.767
1648.4,100.51,9.767
1649.4,100.53,9.767
1650.4,100.94,9.7669
1651.4,101.23,9.767
1652.41,100.81,9.767
1653.41,100.9,9.767
1654.41,100.49,9.767
1655.41,100.48,9.767
1656.41,100.95,9.767
1657.41,100.68,9.767
1658.41,100.91,9.767
1659.42,100.49,9.767
1660.42,100.98,9.767
1661.42,101.19,9.767
1662.42,100.79,9.767
1663.42,100.73,9.767
1664.42,101.0,9.767
1665.43,100.48,9.767
1666.43,101.04,9.767
1667.43,100.73,9.767
1668.43,100.72,9.767
1669.43,101.6,9.7672
1670.43,100.62,9.7671
1671.43,101.0,9.7671
1672.43,100.77,9.7671
1673.44,100.65,9.7671
1674.44,100.61,9.7671
1675.44,101.04,9.7671
1676.44,100.72,9.7671
1677.44,100.71,9.7671
1678.44,102.32,9.7672
1679.45,101.36,9.7672
1680.45,101.06,9.7671
1681.45,100.7,9.7672
1682.45,101.49,9.7671
1683.45,101.02,9.7671
1684.45,100.64,9.7671
1685.45,101.08,9.7671
1686.46,100.73,9.7672
1687.46,100.98,9.7672
1688.46,101.07,9.7672
1689.46,100.66,9.7672
1690.46,100.64,9.7672
1691.46,101.09,9.7671
1692.47,100.8,9.7672
1693.47,101.08,9.7672
1694.47,100.68,9.7672
1695.47,102.19,9.7672
1696.47,101.61,9.7672
1697.47,100.47,9.7672
1698.47,100.86,9.7672
1699.48,100.37,9.7671
1700.48,100.42,9.7671
1701.48,100.93,9.7672
1702.48,101.24,9.7674
1703.48,100.37,9.7674
1704.48,100.82,9.7674
1705.48,100.52,9.7674
1706.49,100.94,9.7674
1707.49,100.99,9.7674
1708.49,100.56,9.7674
1709.49,100.33,9.7674
1710.49,100.86,9.7673
1711.49,100.52,9.7673
1712.49,100.97,9.7674
1713.49,100.87,9.7674
1714.5,100.35,9.7674
1715.5,100.86,9.7674
1716.5,100.77,9.7674
1717.5,100.4,9.7674
1718.5,100.3,9.7674
1719.5,100.73,9.7674
1720.5,100.33,9.7674
1721.51,100.48,9.7674
1722.51,101.07,9.7674
1723.51,100.51,9.7674
1724.51,100.51,9.7674
1725.51,101.48,9.7674
1726.51,100.53,9.7674
1727.51,100.47,9.7674
1728.51,100.98,9.7674
1729.52,100.51,9.7674
1730.52,100.48,9.7674
1731.52,101.02,9.7674
1732.52,100.61,9.7674
1733.52,100.66,9.7674
1734.52,101.38,9.7675
1735.52,100.52,9.7675
1736.53,100.64,9.7675
1737.53,100.99,9.7675
1738.53,100.62,9.7675
1739.53,100.35,9.7675
1740.53,100.91,9.7675
1741.53,100.68,9.7675
1742.53,100.66,9.7675
1743.53,100.96,9.7675
1744.54,101.01,9.7675
1745.54,100.28,9.7675
1746.54,100.95,9.7675
1747.54,100.46,9.7675
1748.54,100.41,9.7675
1749.54,100.86,9.7675
1750.54,100.46,9.7675
1751.55,100.58,9.7675
1752.55,101.02,9.7675
1753.55,101.68,9.7675
1754.55,100.41,9.7675
1755.55,101.04,9.7675
1756.55,100.65,9.7675
1757.55,100.62,9.7675
1758.55,100.58,9.7675
1759.56,100.92,9.7675
1760.56,100.65,9.7675
1761.56,101.19,9.7675
1762.56,101.31,9.7675
1763.56,100.72,9.7675
1764.56,101.09,9.7675
1765.57,100.62,9.7675
1766.57,101.08,9.7676
1767.57,100.62,9.7676
1768.57,100.71,9.7676
1769.57,101.19,9.7676
1770.57,100.62,9.7676
1771.57,101.12,9.7676
1772.57,102.17,9.7676
1773.58,100.71,9.7676
1774.58,100.5,9.7676
1775.58,101.08,9.7676
1776.58,100.68,9.7676
1777.58,100.84,9.7676
1778.58,101.09,9.7676
1779.58,100.65,9.7676
1780.59,100.97,9.7676
1781.59,101.3,9.7677
1782.59,101.54,9.7677
1783.59,101.07,9.7677
1784.59,100.62,9.7677
1785.59,100.61,9.7677
1786.6,101.12,9.7677
1787.6,100.6,9.7676
1788.6,100.99,9.7676
1789.6,100.75,9.7679
1790.6,100.61,9.7679
1791.6,101.53,9.7678
1792.6,101.03,9.7679
1793.61,100.69,9.7679
1794.61,101.08,9.7679
1795.61,100.67,9.7679
1796.61,101.14,9.7679
1797.61,100.7,9.7679
1798.61,100.64,9.7677
1799.62,100.98,9.7677
1800.62,101.22,9.7679
1801.62,101.17,9.7679
1802.62,100.84,9.7679
1803.62,100.76,9.7679
1804.62,101.15,9.7679
1805.62,100.83,9.7679
1806.63,100.8,9.7679
1807.63,101.19,9.7679
1808.63,100.77,9.7679
1809.63,100.78,9.7679
1810.63,101.67,9.7782
1811.63,100.77,9.7782
1812.63,101.2,9.7781
1813.64,100.7,9.7781
1814.64,100.73,9.7781
1815.64,100.93,9.7781
1816.64,100.56,9.7782
1817.64,100.52,9.7782
1818.64,100.92,9.7782
1819.65,100.54,9.7782
1820.65,101.94,9.7783
1821.65,100.76,9.7783
1822.65,100.81,9.7783
1823.65,101.2,9.7783
1824.65,100.7,9.7783
1825.65,100.68,9.7783
1826.65,101.23,9.7783
1827.66,101.19,9.7783
1828.66,103.47,9.7783
1829.66,101.34,9.7783
1830.66,104.74,9.7881
1831.66,100.75,9.7881
1832.66,101.28,9.7881
1833.66,100.72,9.7881
1834.67,100.7,9.7881
1835.67,101.14,9.7881
1836.67,100.77,9.7881
1837.67,101.18,9.7881
1838.67,100.71,9.7881
1839.67,101.28,9.7885
1840.67,100.58,9.7885
1841.68,101.15,9.7885
1842.68,100.82,9.7885
1843.68,100.95,9.7885
1844.68,100.56,9.7886
1845.68,100.75,9.7886
1846.68,101.15,9.7886
1847.69,100.69,9.7886
1848.69,101.1,9.7886
1849.69,101.19,9.7963
1850.69,100.71,9.7963
1851.69,101.12,9.7963
1852.69,100.67,9.7963
1853.69,100.9,9.7963
1854.7,100.51,9.7963
1855.7,100.72,9.7963
1856.7,101.16,9.7963
1857.7,100.72,9.7963
1858.7,101.11,9.7963
1859.7,101.15,9.7963
1860.7,100.71,9.7964
1861.71,101.16,9.7964
1862.71,101.55,9.7964
1863.71,100.61,9.7964
1864.71,100.49,9.7964
1865.71,101.02,9.7964
1866.71,100.58,9.7964
1867.71,101.1,9.7964
1868.72,100.71,9.7964
1869.72,101.1,9.8031
1870.72,100.93,9.8031
1871.72,100.57,9.8031
1872.72,100.71,9.8031
1873.72,101.01,9.8031
1874.73,100.68,9.8031
1875.73,101.08,9.8031
1876.73,100.55,9.8031
1877.73,100.51,9.8031
1878.73,100.91,9.8031
1879.73,101.0,9.8032
1880.73,100.9,9.8032
1881.74,100.53,9.8032
1882.74,100.59,9.8032
1883.74,100.91,9.8032
1884.74,100.51,9.8032
1885.74,100.94,9.8032
1886.74,100.83,9.8032
1887.75,100.72,9.8032
1888.75,101.1,9.8032
1889.75,101.23,9.8087
1890.75,101.09,9.8087
1891.75,101.0,9.8088
1892.75,100.92,9.8088
1893.76,101.06,9.8088
1894.76,100.68,9.8088
1895.76,101.15,9.8088
1896.76,100.92,9.8088
1897.76,100.63,9.8088
1898.76,103.08,9.8089
1899.76,100.63,9.8089
1900.77,100.69,9.8089
1901.77,101.06,9.8089
1902.77,100.82,9.8089
1903.77,100.66,9.8089
1904.77,101.03,9.8089
1905.77,100.67,9.8089
1906.77,100.75,9.8089
1907.78,101.09,9.8089
1908.78,101.12,9.8136
1909.78,101.1,9.8136
1910.78,100.7,9.8136
1911.78,100.74,9.8136
1912.78,101.2,9.8136
1913.79,100.59,9.8136
1914.79,101.07,9.8136
1915.79,100.7,9.8136
1916.79,100.87,9.8136
1917.79,101.3,9.8137
1918.79,100.48,9.8137
1919.79,100.9,9.8137
1920.8,100.51,9.8137
1921.8,100.55,9.8137
1922.8,101.8,9.8137
1923.8,100.51,9.8137
1924.8,100.51,9.8137
1925.8,105.41,9.8137
1926.81,101.15,9.8137
1927.81,101.52,9.8175
1928.81,100.47,9.8175
1929.81,100.48,9.8175
1930.81,101.03,9.8175
1931.81,100.75,9.8175
1932.81,100.82,9.8174
1933.81,101.21,9.8175
1934.82,100.7,9.8175
1935.82,100.67,9.8175
1936.82,101.22,9.8175
1937.82,101.17,9.8176
1938.82,100.72,9.8176
1939.82,101.12,9.8176
1940.82,100.73,9.8176
1941.83,100.77,9.8178
1942.83,101.2,9.8178
1943.83,100.72,9.8178
1944.83,101.1,9.8178
1945.83,100.63,9.8178
1946.83,100.76,9.8178
1947.84,101.56,9.8207
1948.84,100.68,9.8207
1949.84,101.1,9.8207
1950.84,100.7,9.8207
1951.84,100.75,9.8207
1952.84,101.29,9.8207
1953.84,100.72,9.8207
1954.85,100.73,9.8207
1955.85,101.19,9.8207
1956.85,101.25,9.8207
1957.85,100.76,9.8207
1958.85,101.12,9.8207
1959.85,100.71,9.8206
1960.85,100.56,9.8206
1961.86,101.16,9.8206
1962.86,100.82,9.8207
1963.86,101.11,9.8207
1964.86,100.73,9.8207
1965.86,101.19,9.8236
1966.86,101.25,9.8236
1967.86,100.7,9.8236
1968.87,100.73,9.8236
1969.87,101.19,9.8236
1970.87,100.71,9.8236
1971.87,100.77,9.8236
1972.87,101.06,9.8236
1973.87,100.46,9.8236
1974.87,100.65,9.8236
1975.87,103.14,9.8237
1976.88,100.54,9.8237
1977.88,100.55,9.8237
1978.88,101.16,9.8237
1979.88,100.77,9.8237
1980.88,100.66,9.8237
1981.88,101.18,9.8237
1982.88,100.81,9.8237
1983.89,100.73,9.8237
1984.89,101.7,9.8261
1985.89,100.68,9.8261
1986.89,100.78,9.8261
1987.89,101.62,9.8261
1988.89,100.76,9.8261
1989.89,100.71,9.8261
1990.89,101.16,9.8261
1991.9,100.72,9.8261
1992.9,100.79,9.8261
1993.9,101.15,9.8261
1994.9,101.19,9.8262
1995.9,100.69,9.8262
1996.9,101.22,9.8262
1997.9,100.7,9.8262
1998.91,100.71,9.8262
1999.91,101.2,9.8262
2000.91,100.66,9.8262
2001.91,100.55,9.8262
2002.91,101.0,9.8262
2003.91,100.59,9.8262
2004.91,100.95,9.828
2005.91,100.97,9.828
2006.92,100.38,9.828
2007.92,100.38,9.828
2008.92,100.79,9.828
2009.92,100.35,9.828
2010.92,100.47,9.828
2011.92,100.89,9.828
2012.92,100.87,9.828
2013.93,100.52,9.828
2014.93,101.45,9.8282
2015.93,100.56,9.8282
2016.93,101.02,9.8282
2017.93,100.74,9.8282
2018.93,100.67,9.8282
2019.93,101.07,9.8282
2020.94,100.59,9.8282
2021.94,100.67,9.8282
2022.94,101.21,9.8281
2023.94,100.65,9.8281
2024.94,100.68,9.8281
2025.94,101.72,9.8295
2026.94,100.65,9.8295
2027.94,100.74,9.8295
2028.95,101.07,9.8295
2029.95,100.72,9.8294
2030.95,100.75,9.8294
2031.95,101.16,9.8294
2032.95,100.82,9.8294
2033.95,100.69,9.8294
2034.96,101.09,9.8294
2035.96,101.3,9.8297
2036.96,100.51,9.8297
