Time_Sec,CPU_Percent_Total,Memory_GB
1075.54,101.07,8.3156
1076.54,100.64,8.3156
1077.54,102.99,8.3156
1078.54,100.56,8.3156
1079.54,100.56,8.3156
1080.54,101.0,8.3156
1081.55,100.64,8.3156
1082.55,100.65,8.3156
1083.55,101.71,8.3158
1084.55,100.48,8.3158
1085.55,100.48,8.3158
1086.55,100.83,8.3158
1087.55,100.43,8.3158
1088.56,100.7,8.3158
1089.56,100.92,8.3158
1090.56,100.58,8.3156
1091.56,100.44,8.3156
1092.56,100.72,8.3158
1093.56,103.06,8.3158
1094.56,104.78,8.3158
1095.56,102.77,8.3158
1096.56,108.65,8.3158
1097.57,100.54,8.3158
1098.57,100.64,8.3158
1099.57,101.07,8.3156
1100.57,101.09,8.3158
1101.57,100.75,8.3158
1102.57,101.11,8.3157
1103.57,101.15,8.3157
1104.57,100.67,8.3157
1105.58,101.07,8.3157
1106.58,100.69,8.3157
1107.58,100.59,8.3157
1108.58,101.25,8.3158
1109.58,100.46,8.3157
1110.58,100.66,8.3157
1111.58,101.06,8.3157
1112.59,102.11,8.3157
1113.59,100.75,8.3158
1114.59,100.95,8.3157
1115.59,100.5,8.3157
1116.59,101.07,8.3157
1117.59,100.59,8.3157
1118.59,100.63,8.3157
1119.6,101.09,8.3157
1120.6,100.72,8.3157
1121.6,100.66,8.3157
1122.6,101.12,8.3157
1123.6,100.85,8.3157
1124.6,100.56,8.3157
1125.6,101.07,8.3157
1126.61,100.65,8.3157
1127.61,100.67,8.3158
1128.61,101.13,8.3158
1129.61,100.68,8.3157
1130.61,101.08,8.3157
1131.61,100.66,8.3157
1132.61,100.68,8.3158
1133.62,101.5,8.3158
1134.62,100.66,8.3158
1135.62,100.66,8.3158
1136.62,100.83,8.3158
1137.62,100.6,8.3157
1138.62,100.73,8.3158
1139.62,101.09,8.3158
1140.63,100.66,8.3158
1141.63,100.67,8.3158
1142.63,101.14,8.3158
1143.63,101.3,8.3158
1144.63,100.68,8.3158
1145.63,101.12,8.3158
1146.63,100.66,8.3158
1147.63,100.69,8.3157
1148.64,101.14,8.3158
1149.64,100.65,8.3158
1150.64,100.69,8.3158
1151.64,101.05,8.3157
1152.64,100.71,8.3157
1153.64,101.22,8.3157
1154.64,100.66,8.3157
1155.65,100.68,8.3157
1156.65,101.07,8.3157
1157.65,100.67,8.3157
1158.65,100.74,8.3158
1159.65,101.16,8.3157
1160.65,100.67,8.3157
1161.65,100.68,8.3157
1162.66,101.1,8.3157
1163.66,100.97,8.3158
1164.66,100.6,8.3158
1165.66,100.99,8.3157
1166.66,100.64,8.3157
1167.66,101.07,8.3157
1168.66,100.72,8.3159
1169.67,100.51,8.3157
1170.67,100.93,8.3157
1171.67,100.65,8.3157
1172.67,100.56,8.3157
1173.67,101.52,8.3159
1174.67,100.55,8.3159
1175.67,100.45,8.3157
1176.68,100.85,8.3157
1177.68,100.5,8.3157
1178.68,100.74,8.3159
1179.68,101.03,8.3157
1180.68,100.63,8.3157
1181.68,100.47,8.3157
1182.68,100.98,8.3157
1183.69,100.94,8.3157
1184.69,100.63,8.3157
1185.69,101.04,8.3157
1186.69,100.62,8.3157
1187.69,100.66,8.3157
1188.69,101.11,8.3158
1189.69,100.66,8.3158
1190.7,101.04,8.3158
1191.7,100.64,8.3158
1192.7,101.06,8.3159
1193.7,101.15,8.3157
1194.7,100.66,8.3157
1195.7,100.67,8.3157
1196.7,101.09,8.3157
1197.71,100.54,8.3157
1198.71,100.58,8.3159
1199.71,100.99,8.3159
1200.71,100.64,8.3159
1201.71,100.63,8.3159
1202.71,101.36,8.316
1203.71,100.69,8.316
1204.71,100.65,8.3158
1205.72,101.05,8.3158
1206.72,100.52,8.3158
1207.72,100.56,8.3158
1208.72,101.43,8.316
1209.72,100.65,8.3159
1210.72,101.05,8.3159
1211.72,101.03,8.3159
1212.73,101.08,8.3159
1213.73,101.19,8.3159
1214.73,100.64,8.3158
1215.73,100.56,8.3158
1216.73,101.12,8.3158
1217.73,162.52,5.4127
1218.73,348.74,1.7249
1219.74,340.8,1.8448
1220.74,173.94,1.9115
1221.74,213.19,1.9468
1222.74,246.5,1.9987
1223.74,202.04,2.099
1224.74,270.77,1.693
1225.75,318.16,1.8024
1226.75,291.2,1.619
1227.75,354.06,1.8106
1228.75,264.06,1.5977
1229.75,311.77,1.7542
1230.75,269.51,1.5412
1231.75,303.48,1.725
1232.75,353.5,1.8446
1233.76,241.36,1.6166
1234.76,312.46,1.7636
1235.76,359.04,1.9673
1236.76,269.48,1.6354
1237.76,346.11,1.7847
1238.76,331.31,1.5389
1239.76,296.12,1.7347
1240.76,314.91,2.0636
1241.77,301.86,2.4037
1242.77,324.42,2.5261
1243.77,348.98,2.753
1244.77,324.77,3.0054
1245.77,318.23,3.2845
1246.77,307.38,3.5468
1247.77,314.72,3.8125
1248.78,310.06,3.9974
1249.78,302.55,4.2533
1250.78,289.39,4.527
1251.78,303.11,4.7391
1252.78,304.53,5.0006
1253.78,308.59,5.1339
1254.78,298.48,5.2877
1255.79,249.39,5.5594
1256.79,152.08,5.7108
1257.79,109.57,5.8356
1258.79,151.39,6.1981
1259.79,118.79,6.3279
1260.79,205.6,6.7406
1261.79,122.51,6.8376
1262.8,150.89,6.8376
1263.8,192.2,6.8376
1264.8,237.16,6.8376
1265.8,216.47,6.8376
1266.8,112.79,6.8376
1267.8,130.09,6.8376
1268.81,110.16,6.8376
1269.81,120.67,6.8376
1270.81,229.55,6.8376
1271.81,126.04,6.8376
1272.81,102.93,6.8375
1273.81,107.09,6.8376
1274.81,102.92,6.8376
1275.82,107.11,6.8376
1276.82,181.54,6.8376
1277.82,130.39,6.8375
1278.82,118.36,6.8375
1279.82,116.17,6.8376
1280.82,137.13,6.8377
1281.82,205.45,6.8719
1282.83,162.29,6.9379
1283.83,105.82,6.9379
1284.83,100.94,6.9379
1285.83,100.71,6.9378
1286.83,126.06,6.9378
1287.83,122.02,6.9378
1288.84,104.25,6.9379
1289.84,126.34,6.9379
1290.84,103.61,6.9379
1291.84,112.02,6.9379
1292.84,101.24,6.9379
1293.84,125.41,6.9378
1294.84,117.79,6.9378
1295.85,194.53,7.3245
1296.85,105.69,7.3244
1297.85,101.68,7.3725
1298.85,100.97,7.3725
1299.85,100.92,7.3724
1300.85,101.59,7.3725
1301.85,101.0,7.3725
1302.85,111.05,7.3725
1303.86,108.51,7.3725
1304.86,101.24,7.3724
1305.86,102.83,7.3724
1306.86,141.82,7.3725
1307.86,102.06,7.3725
1308.86,102.3,7.3725
1309.87,104.62,7.3725
1310.87,106.33,7.3725
1311.87,174.22,7.3725
1312.87,122.13,7.3725
1313.87,101.29,7.3725
1314.87,100.85,7.3725
1315.88,101.54,7.3725
1316.88,101.25,7.3725
1317.88,101.1,7.3725
1318.88,101.29,7.3723
1319.88,100.85,7.3723
1320.88,100.85,7.3723
1321.88,101.0,7.3723
1322.89,100.74,7.3725
1323.89,101.78,7.3725
1324.89,100.83,7.3725
1325.89,100.72,7.3725
1326.89,101.98,7.3725
1327.89,112.15,7.3725
1328.9,104.7,7.3725
1329.9,103.61,7.3725
1330.9,100.81,7.3725
1331.9,101.02,7.3725
1332.9,101.34,7.3725
1333.9,100.86,7.3725
1334.9,101.56,7.3725
1335.91,100.78,7.3725
1336.91,102.32,7.3725
1337.91,100.58,7.3725
1338.91,100.64,7.3725
1339.91,101.13,7.3726
1340.91,104.11,7.3726
1341.91,101.59,7.3726
1342.92,101.39,7.3726
1343.92,100.6,7.3726
1344.92,100.57,7.3726
1345.92,101.12,7.3726
1346.92,100.55,7.3726
1347.92,101.23,7.3725
1348.93,100.6,7.3725
1349.93,100.58,7.3725
1350.93,103.76,7.3725
1351.93,101.48,7.3725
1352.93,140.73,7.3726
1353.93,110.61,7.3726
1354.93,112.75,7.3726
1355.93,100.55,7.3726
1356.94,101.09,7.3726
1357.94,100.82,7.3726
1358.94,106.04,7.3726
1359.94,101.18,7.3726
1360.94,101.37,7.3726
1361.94,106.38,7.3726
1362.94,218.21,7.5209
1363.95,196.47,7.5208
1364.95,143.94,7.5208
1365.95,109.43,7.5206
1366.95,220.22,7.5209
1367.95,242.18,7.5214
1368.95,204.45,7.5214
1369.95,157.34,6.1978
1370.96,189.2,1.6093
1371.96,337.26,1.9269
1372.96,303.42,2.2723
1373.96,288.62,2.4364
1374.96,353.5,2.6288
1375.96,341.65,2.8736
1376.96,314.2,3.1474
1377.97,309.33,3.4155
1378.97,307.41,3.6975
1379.97,314.66,3.9503
1380.97,304.68,4.2258
1381.97,304.63,4.4502
1382.97,302.28,4.6146
1383.98,307.41,4.8988
1384.98,303.95,5.057
1385.98,302.71,5.2014
1386.98,302.63,5.3857
1387.98,300.36,5.6501
1388.98,303.62,5.7957
1389.98,302.26,5.952
1390.98,294.55,6.3069
1391.99,198.38,6.4332
1392.99,216.22,6.7952
1393.99,126.83,6.7952
1394.99,130.36,6.7952
1395.99,135.58,6.7905
1396.99,119.84,6.8291
1397.99,114.51,6.8907
1399.0,238.0,6.8908
1400.0,177.52,6.8909
1401.0,103.34,6.8857
1402.0,107.44,6.8857
1403.0,108.65,6.8857
1404.0,122.23,6.8857
1405.01,118.62,6.8857
1406.01,103.14,6.8857
1407.01,103.77,6.8857
1408.01,101.19,6.8856
1409.01,101.13,6.8857
1410.01,115.49,6.8856
1411.01,159.51,6.8857
1412.02,191.06,6.8857
1413.02,100.82,6.8857
1414.02,103.16,6.8857
1415.02,122.93,6.8855
1416.02,101.2,6.8855
1417.02,151.11,6.8857
1418.02,114.31,6.8857
1419.03,104.93,6.8856
1420.03,114.08,6.8856
1421.03,101.72,6.8856
1422.03,100.66,6.8858
1423.03,101.18,6.8858
1424.03,105.41,6.8858
1425.03,101.83,6.8856
1426.04,119.59,6.8856
1427.04,116.62,6.8856
1428.04,126.48,6.8855
1429.04,106.34,6.8855
1430.04,230.27,7.2698
1431.04,153.12,7.3312
1432.05,100.56,7.37
1433.05,100.79,7.37
1434.05,101.31,7.37
1435.05,100.53,7.37
1436.05,100.96,7.37
1437.05,100.65,7.37
1438.06,105.19,7.37
1439.06,108.63,7.3701
1440.06,100.88,7.3701
1441.06,106.36,7.3701
1442.06,124.68,7.3701
1443.06,102.76,7.3701
1444.07,101.63,7.3701
1445.07,105.77,7.3701
1446.07,101.86,7.3701
1447.07,105.3,7.3701
1448.07,101.68,7.3701
1449.07,100.98,7.37
1450.07,103.0,7.37
1451.08,102.39,7.37
1452.08,100.94,7.37
1453.08,100.91,7.37
1454.08,101.41,7.37
1455.08,100.91,7.3701
1456.08,100.88,7.3701
1457.08,101.58,7.3701
1458.09,100.88,7.3701
1459.09,100.95,7.37
1460.09,101.29,7.37
1461.09,101.49,7.37
1462.09,101.4,7.37
1463.09,119.23,7.3701
1464.1,101.06,7.37
1465.1,101.28,7.3701
1466.1,101.67,7.3702
1467.1,101.33,7.3702
1468.1,101.72,7.3704
1469.1,100.8,7.3704
1470.1,101.26,7.3704
1471.11,100.6,7.3704
1472.11,100.82,7.3704
1473.11,103.39,7.3704
1474.11,100.9,7.3701
1475.11,101.0,7.3703
1476.11,101.12,7.3703
1477.11,100.58,7.3701
1478.11,100.83,7.3701
1479.12,100.99,7.3703
1480.12,101.17,7.3703
1481.12,101.27,7.3703
1482.12,100.84,7.3703
1483.12,105.25,7.3703
1484.12,102.87,7.3703
1485.13,107.17,7.3702
1486.13,113.69,7.3703
1487.13,101.51,7.3703
1488.13,100.95,7.3703
1489.13,101.26,7.3702
1490.13,100.84,7.3702
1491.14,100.92,7.3702
1492.14,168.98,7.3704
1493.14,157.28,7.515
1494.14,102.42,7.5151
1495.14,197.63,7.5151
1496.14,114.99,7.5151
1497.14,106.06,7.515
1498.15,203.61,7.515
1499.15,212.92,7.5155
1500.15,173.59,7.5154
1501.15,234.17,7.5425
1502.15,221.86,7.5447
1503.15,202.09,7.5512
1504.15,138.98,7.5473
1505.16,104.64,7.5473
1506.16,100.97,7.5473
1507.16,100.82,7.5472
1508.16,101.24,7.5473
1509.16,100.84,7.5473
1510.16,102.31,7.5473
1511.16,132.46,6.6731
1512.17,169.04,1.6059
1513.17,340.76,1.9146
1514.17,305.56,2.2607
1515.17,297.55,2.4584
1516.17,352.06,2.6655
1517.17,332.65,2.915
1518.17,313.35,3.1833
1519.17,306.79,3.4859
1520.18,311.43,3.8005
1521.18,304.58,4.0314
1522.18,302.6,4.2846
1523.18,310.23,4.5398
1524.18,302.17,4.7847
1525.18,302.58,5.0105
1526.18,303.12,5.1441
1527.19,300.4,5.3016
1528.19,301.62,5.5826
1529.19,301.97,5.7258
1530.19,300.87,5.8552
1531.19,301.7,6.2108
1532.19,302.72,6.3438
1533.19,269.61,6.667
1534.19,258.46,6.8481
1535.2,226.02,6.8483
1536.2,128.2,6.8485
1537.2,135.41,6.9423
1538.2,216.16,6.9435
1539.2,233.13,6.9435
1540.2,191.39,6.9439
1541.2,109.12,6.9439
1542.21,239.72,6.9439
1543.21,174.26,6.9439
1544.21,102.31,6.9438
1545.21,102.75,6.9438
1546.21,100.92,6.9438
1547.21,115.03,6.9438
1548.21,113.63,6.9439
1549.22,103.99,6.9439
1550.22,124.42,6.9439
1551.22,105.5,6.9439
1552.22,109.8,6.9439
1553.22,101.28,6.9439
1554.22,106.66,6.9438
1555.23,108.14,6.9439
1556.23,111.59,6.9439
1557.23,101.23,6.9439
1558.23,127.5,6.9439
1559.23,157.02,6.9439
1560.23,144.3,6.9439
1561.23,112.36,6.9439
1562.24,119.27,6.9438
1563.24,152.25,6.944
1564.24,150.94,6.944
1565.24,190.0,6.944
1566.24,233.1,6.9448
1567.24,234.44,7.3305
1568.25,100.94,7.3305
1569.25,101.07,7.3784
1570.25,101.35,7.3784
1571.25,102.07,7.3786
1572.25,101.39,7.3787
1573.25,104.37,7.3787
1574.25,125.61,7.3787
1575.26,145.39,7.3785
1576.26,108.58,7.3785
1577.26,136.98,7.3785
1578.26,128.45,7.3786
1579.26,101.72,7.3785
1580.26,145.06,7.3785
1581.26,105.5,7.3786
1582.27,108.62,7.3786
1583.27,100.9,7.3786
1584.27,101.07,7.3786
1585.27,100.58,7.3785
1586.27,100.58,7.3786
1587.27,102.18,7.3785
1588.27,101.72,7.3785
1589.28,100.98,7.3785
1590.28,100.92,7.3786
1591.28,105.17,7.3786
1592.28,101.18,7.3785
1593.28,101.04,7.3787
1594.28,131.98,7.3787
1595.28,101.25,7.3787
1596.29,100.65,7.3786
1597.29,101.28,7.3786
1598.29,100.97,7.3786
1599.29,107.92,7.3786
1600.29,114.86,7.3786
1601.29,107.18,7.3786
1602.3,101.33,7.3786
1603.3,101.3,7.3787
1604.3,120.19,7.3786
1605.3,101.75,7.3786
1606.3,102.95,7.3786
1607.3,100.58,7.3786
1608.3,101.55,7.3786
1609.31,100.56,7.3785
1610.31,101.24,7.3785
1611.31,100.53,7.3785
1612.31,101.03,7.3785
1613.31,101.28,7.3785
1614.31,100.71,7.3786
1615.32,101.14,7.3785
1616.32,100.55,7.3785
1617.32,101.3,7.3785
1618.32,101.14,7.3785
1619.32,100.61,7.3785
1620.32,101.06,7.3786
1621.32,116.03,7.3788
1622.33,109.61,7.3785
1623.33,106.06,7.3786
1624.33,101.21,7.3786
1625.33,100.73,7.3786
1626.33,101.4,7.3786
1627.33,100.76,7.3786
1628.33,101.84,7.3786
1629.34,114.34,7.3788
1630.34,101.06,7.3788
1631.34,101.22,7.3788
1632.34,234.22,7.5297
1633.34,187.87,7.5298
1634.34,106.32,7.5298
1635.35,231.57,7.5299
1636.35,297.49,7.531
1637.35,269.13,7.5604
1638.35,177.45,1.5498
1639.35,293.74,1.7398
1640.35,308.94,2.0804
1641.35,301.84,2.4159
1642.36,342.42,2.5729
1643.36,348.86,2.8661
1644.36,319.93,3.193
1645.36,310.06,3.4984
1646.36,308.33,3.8064
1647.36,305.14,4.0368
1648.36,303.13,4.2894
1649.37,302.25,4.5338
1650.37,305.95,4.7269
1651.37,302.5,4.976
1652.37,302.86,5.1441
1653.37,302.36,5.3041
1654.37,301.35,5.5818
1655.38,307.71,5.7327
1656.38,305.74,5.8604
1657.38,278.15,6.2292
1658.38,128.92,6.3701
1659.38,210.0,6.7946
1660.38,126.45,6.8467
1661.38,120.54,6.8467
1662.39,142.8,6.8467
1663.39,192.5,6.947
1664.39,237.77,6.9468
1665.39,117.08,6.9468
1666.39,104.69,6.9467
1667.39,145.38,6.9467
1668.4,211.23,6.9467
1669.4,104.14,6.9469
1670.4,101.36,6.9469
1671.4,102.56,6.9469
1672.4,101.66,6.9469
1673.4,124.0,6.9469
1674.41,120.28,6.9469
1675.41,189.11,6.9468
1676.41,118.29,6.9468
1677.41,119.68,6.9471
1678.41,109.47,6.9471
1679.41,110.88,6.947
1680.41,161.48,6.947
1681.42,116.03,6.947
1682.42,101.11,6.9471
1683.42,113.8,6.9471
1684.42,101.33,6.9471
1685.42,104.97,6.9471
1686.42,104.55,6.9471
1687.42,101.7,6.9469
1688.43,117.53,6.9469
1689.43,101.63,6.9469
1690.43,128.76,6.947
1691.43,162.33,6.947
1692.43,185.28,6.947
1693.43,235.89,7.333
1694.43,100.83,7.3475
1695.44,101.53,7.3811
1696.44,102.4,7.3811
1697.44,101.31,7.3812
1698.44,101.01,7.3812
1699.44,104.23,7.3812
1700.44,107.05,7.3812
1701.45,100.84,7.3812
1702.45,107.52,7.3812
1703.45,116.54,7.3811
1704.45,127.69,7.3812
1705.45,103.62,7.3812
1706.45,104.79,7.3811
1707.45,101.84,7.3812
1708.45,102.09,7.3812
1709.46,105.45,7.3811
1710.46,100.98,7.3811
1711.46,100.77,7.3812
1712.46,101.23,7.3812
1713.46,102.65,7.3812
1714.46,100.88,7.3812
1715.46,101.26,7.3812
1716.47,100.78,7.3812
1717.47,101.22,7.3812
1718.47,100.93,7.3811
1719.47,126.91,7.3811
1720.47,101.49,7.3811
1721.47,100.94,7.3811
1722.47,101.47,7.3811
1723.48,101.55,7.3812
1724.48,109.46,7.3812
1725.48,102.79,7.3812
1726.48,101.44,7.3813
1727.48,101.78,7.3813
1728.48,101.49,7.3813
1729.49,100.84,7.3813
1730.49,101.42,7.3813
1731.49,101.28,7.3813
1732.49,101.57,7.3813
1733.49,101.45,7.3813
1734.49,100.89,7.3814
1735.49,103.81,7.3814
1736.5,100.99,7.3814
1737.5,100.56,7.3814
1738.5,101.33,7.3814
1739.5,100.88,7.3814
1740.5,101.06,7.3814
1741.5,101.3,7.3814
1742.51,101.07,7.3814
1743.51,101.72,7.3814
1744.51,100.9,7.3814
1745.51,100.91,7.3814
1746.51,101.72,7.3814
1747.51,102.82,7.3813
1748.52,110.66,7.3814
1749.52,113.22,7.3813
1750.52,106.94,7.3814
1751.52,101.11,7.3813
1752.52,100.84,7.3813
1753.52,102.03,7.3813
1754.52,101.17,7.3812
1755.53,100.81,7.3812
1756.53,100.76,7.3812
1757.53,230.66,7.5297
1758.53,168.5,7.5297
1759.53,168.45,7.5297
1760.53,143.93,7.5297
1761.54,271.25,7.5301
1762.54,312.87,7.5415
1763.54,156.08,1.566
1764.54,327.56,1.8564
1765.54,307.3,2.2916
1766.54,316.61,2.4877
1767.54,352.22,2.7321
1768.55,328.14,2.9624
1769.55,311.07,3.2178
1770.55,308.58,3.5054
1771.55,308.84,3.8153
1772.55,306.9,4.0417
1773.55,303.68,4.2905
1774.55,301.24,4.5486
1775.55,301.9,4.7477
1776.56,302.95,5.0068
1777.56,302.6,5.1598
1778.56,300.69,5.3237
1779.56,302.81,5.6008
1780.56,304.22,5.7465
1781.56,291.65,5.8788
1782.56,304.73,6.249
1783.57,178.01,6.4011
1784.57,206.7,6.801
1785.57,117.46,6.8011
1786.57,119.28,6.8011
1787.57,117.35,6.8713
1788.57,159.12,6.9011
1789.57,203.14,6.9012
1790.58,212.77,6.9012
1791.58,131.54,6.9013
1792.58,110.85,6.9012
1793.58,183.27,6.9014
1794.58,118.42,6.9013
1795.58,104.55,6.9013
1796.59,115.54,6.9013
1797.59,101.56,6.9012
1798.59,115.11,6.9012
1799.59,118.63,6.9012
1800.59,216.14,6.9012
1801.59,107.19,6.9012
1802.59,122.02,6.9013
1803.6,111.85,6.9013
1804.6,110.78,6.9013
1805.6,142.56,6.9013
1806.6,126.36,6.9013
1807.6,104.81,6.9012
1808.6,101.73,6.9013
1809.61,102.85,6.9013
1810.61,101.46,6.9013
1811.61,101.36,6.9013
1812.61,103.17,6.9012
1813.61,108.77,6.9013
1814.61,109.94,6.9013
1815.61,102.63,6.9012
1816.62,134.59,7.0086
1817.62,244.37,7.2853
1818.62,136.87,7.3456
1819.62,100.93,7.3855
1820.62,100.56,7.3855
1821.62,101.03,7.3855
1822.62,100.98,7.3856
1823.63,101.08,7.3858
1824.63,101.3,7.3857
1825.63,102.21,7.3857
1826.63,106.26,7.3854
1827.63,102.82,7.3856
1828.63,107.98,7.3857
1829.64,117.26,7.3857
1830.64,132.09,7.3857
1831.64,102.52,7.3857
1832.64,121.63,7.3856
1833.64,106.69,7.3857
1834.64,101.0,7.3856
1835.64,101.23,7.3856
1836.65,100.89,7.3856
1837.65,101.49,7.3855
1838.65,100.81,7.3856
1839.65,102.3,7.3856
1840.65,101.57,7.3857
1841.65,100.95,7.3856
1842.66,101.29,7.3856
1843.66,101.62,7.3857
1844.66,100.85,7.3857
1845.66,123.07,7.3857
1846.66,110.93,7.3856
1847.66,101.25,7.3856
1848.67,100.98,7.3856
1849.67,100.97,7.3856
1850.67,109.28,7.3856
1851.67,101.47,7.3856
1852.67,102.41,7.3856
1853.67,103.18,7.3857
1854.67,101.01,7.3856
1855.67,119.75,7.3856
1856.68,101.08,7.3856
1857.68,100.88,7.3856
1858.68,100.97,7.3857
1859.68,101.25,7.3857
1860.68,100.73,7.3857
1861.68,101.24,7.3857
1862.69,100.61,7.3857
1863.69,103.07,7.3857
1864.69,100.87,7.3857
1865.69,101.27,7.3857
1866.69,101.25,7.3857
1867.69,101.47,7.3856
1868.69,100.97,7.3857
1869.69,101.09,7.3857
1870.7,101.41,7.3857
1871.7,100.61,7.3856
1872.7,100.76,7.3857
1873.7,103.85,7.3859
1874.7,110.38,7.3859
1875.7,117.94,7.3858
1876.7,103.14,7.3858
1877.71,100.82,7.3858
1878.71,100.9,7.3856
1879.71,105.67,7.3856
1880.71,100.47,7.3856
1881.71,100.92,7.3856
1882.71,217.17,7.5312
1883.71,102.16,7.5312
1884.72,136.35,7.5312
1885.72,150.83,7.5312
1886.72,187.46,7.5312
1887.72,251.82,7.5317
1888.72,229.03,3.4091
1889.73,266.01,1.7629
1890.73,321.28,2.2089
1891.73,325.9,2.4635
1892.73,354.79,2.6562
1893.73,342.59,2.9801
1894.73,317.27,3.3246
1895.73,305.02,3.646
1896.73,311.95,3.9357
1897.74,302.04,4.1932
1898.74,303.17,4.4732
1899.74,306.48,4.6627
1900.74,302.47,4.9347
1901.74,303.36,5.1059
1902.74,303.05,5.2566
1903.75,301.42,5.4342
1904.75,300.6,5.6777
1905.75,303.73,5.8225
1906.75,299.48,5.9872
1907.75,272.53,6.3241
1908.75,141.66,6.4674
1909.75,220.37,6.8185
1910.75,132.38,6.8204
1911.76,220.06,6.8204
1912.76,221.78,6.8204
1913.76,174.44,6.9207
1914.76,190.95,6.9207
1915.76,119.22,6.9206
1916.76,106.62,6.9206
1917.77,141.11,6.9206
1918.77,162.31,6.9208
1919.77,107.18,6.9208
1920.77,102.54,6.9208
1921.77,101.67,6.9207
1922.77,102.77,6.9207
1923.77,119.54,6.9207
1924.77,155.33,6.9207
1925.78,196.74,6.9207
1926.78,199.32,6.9207
1927.78,135.79,6.9207
1928.78,115.8,6.9208
1929.78,159.73,6.9208
1930.78,140.15,6.9208
1931.78,120.47,6.9208
1932.79,101.01,6.9208
1933.79,101.64,6.9207
1934.79,120.77,6.9207
1935.79,136.46,6.9207
1936.79,105.33,6.9208
1937.79,101.04,6.9207
1938.79,101.07,6.9207
1939.8,141.31,6.9207
1940.8,121.17,6.9209
1941.8,145.85,6.921
1942.8,270.93,7.3054
1943.8,138.16,7.3055
1944.81,150.63,7.3361
1945.81,110.12,7.4038
1946.81,101.64,7.4038
1947.81,100.82,7.4038
1948.81,101.46,7.4038
1949.81,101.53,7.4038
1950.81,107.26,7.4039
1951.82,106.19,7.404
1952.82,104.45,7.404
1953.82,121.94,7.404
1954.82,163.78,7.404
1955.82,101.55,7.404
1956.82,105.01,7.4039
1957.82,101.67,7.4039
1958.83,105.28,7.4039
1959.83,101.45,7.4039
1960.83,101.0,7.4039
1961.83,100.81,7.4039
1962.83,101.53,7.4039
1963.83,100.93,7.4039
1964.84,101.21,7.4039
1965.84,102.7,7.4039
1966.84,100.84,7.4038
1967.84,101.26,7.4038
1968.84,100.92,7.4038
1969.84,101.28,7.4039
1970.85,100.67,7.4039
1971.85,100.78,7.4039
1972.85,101.62,7.404
1973.85,117.27,7.404
1974.85,102.59,7.4039
1975.85,103.75,7.4038
1976.86,100.84,7.4038
1977.86,102.0,7.4038
1978.86,100.92,7.4038
1979.86,101.65,7.4038
1980.86,100.6,7.4038
1981.86,100.55,7.4038
1982.86,101.07,7.4039
1983.87,100.68,7.4039
1984.87,103.03,7.4038
1985.87,100.93,7.4038
1986.87,101.2,7.4038
1987.87,100.99,7.4038
1988.87,100.67,7.4038
1989.88,101.51,7.4038
1990.88,100.97,7.4038
1991.88,101.22,7.4038
1992.88,101.46,7.4039
1993.88,101.46,7.4039
1994.88,100.85,7.4039
1995.88,102.34,7.4039
1996.89,102.31,7.4039
1997.89,104.42,7.4041
1998.89,101.3,7.4041
1999.89,104.88,7.4041
2000.89,101.1,7.4039
2001.89,101.11,7.4039
2002.9,102.95,7.4039
2003.9,101.22,7.4039
2004.9,113.48,7.4039
2005.9,236.81,7.552
2006.9,190.58,7.552
2007.9,133.25,7.552
2008.9,128.83,7.552
2009.91,274.92,7.5523
2010.91,269.96,7.5558
2011.91,157.16,1.609
2012.91,344.93,1.9069
2013.91,312.61,2.2504
2014.91,253.74,2.4379
2015.91,361.28,2.6775
2016.91,340.69,2.9988
2017.92,314.48,3.3272
2018.92,306.75,3.6465
2019.92,311.43,3.9314
2020.92,303.57,4.189
2021.92,309.77,4.4519
2022.92,303.27,4.6349
2023.92,303.36,4.9161
2024.93,302.19,5.1038
2025.93,300.76,5.2524
2026.93,303.5,5.4851
2027.93,301.73,5.701
2028.93,293.68,5.8329
2029.93,280.47,6.1058
