Time_Sec,CPU_Percent_Total,Memory_GB
6872.11,101.35,8.9923
6873.11,101.45,8.9924
6874.11,101.3,8.9923
6875.12,100.84,8.9923
6876.12,100.82,8.9923
6877.12,101.07,8.9923
6878.12,100.47,8.9923
6879.12,101.02,8.9923
6880.12,100.81,8.9923
6881.13,100.79,8.9923
6882.13,100.9,8.9923
6883.13,100.57,8.9923
6884.13,100.94,8.9923
6885.13,100.49,8.9923
6886.13,100.5,8.9923
6887.13,100.92,8.9923
6888.14,100.47,8.9923
6889.14,100.98,8.9923
6890.14,101.29,8.9923
6891.14,100.76,8.9923
6892.14,101.04,8.9923
6893.14,100.88,8.9924
6894.15,103.76,8.9923
6895.15,100.85,8.9923
6896.15,100.86,8.9923
6897.15,101.22,8.9923
6898.15,100.84,8.9923
6899.15,101.27,8.9923
6900.16,100.82,8.9924
6901.16,100.78,8.9923
6902.16,101.2,8.9923
6903.16,100.89,8.9924
6904.16,101.27,8.9924
6905.16,100.73,8.9923
6906.16,100.96,8.9923
6907.17,101.22,8.9923
6908.17,100.91,8.9926
6909.17,100.83,8.9926
6910.17,101.17,8.9926
6911.17,100.87,8.9925
6912.17,101.22,8.9925
6913.18,100.79,8.9925
6914.18,100.82,8.9925
6915.18,101.15,8.9925
6916.18,100.7,8.9925
6917.19,101.1,8.9925
6918.19,100.66,8.9925
6919.19,100.69,8.9925
6920.19,101.05,8.9925
6921.19,100.73,8.9925
6922.19,100.72,8.9926
6923.19,101.15,8.9925
6924.2,100.71,8.9925
6925.2,101.09,8.9925
6926.2,100.69,8.9925
6927.2,100.67,8.9925
6928.2,101.14,8.9925
6929.2,100.78,8.9923
6930.21,101.18,8.9923
6931.21,105.69,8.9923
6932.21,100.72,8.9923
6933.21,101.18,8.9923
6934.21,100.73,8.9923
6935.21,100.74,8.9925
6936.21,101.2,8.9925
6937.22,100.84,8.9925
6938.22,100.7,8.9923
6939.22,100.96,8.9923
6940.22,100.52,8.9923
6941.22,100.62,8.9926
6942.22,100.87,8.9926
6943.22,100.72,8.9925
6944.23,101.02,8.9925
6945.23,100.61,8.9925
6946.23,100.62,8.9925
6947.23,101.09,8.9925
6948.23,101.71,8.9923
6949.23,100.78,8.9925
6950.23,101.1,8.9925
6951.24,100.77,8.9924
6952.24,100.62,8.9925
6953.24,101.29,8.9925
6954.24,100.94,8.9924
6955.24,100.62,8.9924
6956.24,101.14,8.9924
6957.24,101.66,8.9924
6958.24,100.73,8.9924
6959.25,101.26,8.9925
6960.25,100.6,8.9925
6961.25,100.52,8.9925
6962.25,100.92,8.9925
6963.25,100.68,8.9925
6964.25,101.19,8.9925
6965.26,100.68,8.9925
6966.26,100.69,8.9925
6967.26,101.18,8.9925
6968.26,100.67,8.9925
6969.26,100.57,8.9925
6970.26,100.98,8.9924
6971.26,100.65,8.9924
6972.27,100.99,8.9924
6973.27,100.68,8.9925
6974.27,101.04,8.9926
6975.27,100.6,8.9925
6976.27,100.62,8.9924
6977.27,101.25,8.9924
6978.27,100.73,8.9924
6979.28,100.73,8.9924
6980.28,101.12,8.9924
6981.28,105.26,8.9924
6982.28,100.97,8.9924
6983.28,100.76,8.9925
6984.28,100.71,8.9925
6985.29,100.94,8.9925
6986.29,100.62,8.9925
6987.29,100.98,8.9925
6988.29,100.51,8.9926
6989.29,100.64,8.9926
6990.29,101.2,8.9925
6991.29,100.71,8.9924
6992.3,100.62,8.9924
6993.3,101.1,8.9925
6994.3,100.56,8.9925
6995.3,100.48,8.9925
6996.3,100.98,8.9925
6997.3,100.56,8.9925
6998.3,100.49,8.9925
6999.31,101.13,8.9925
7000.31,100.67,8.9925
7001.31,100.71,8.9925
7002.31,100.94,8.9925
7003.31,100.55,8.9925
7004.31,101.09,8.9926
7005.32,100.43,8.9924
7006.32,100.56,8.9924
7007.32,100.89,8.9924
7008.32,100.49,8.9924
7009.32,100.99,8.9924
7010.32,100.52,8.9925
7011.33,100.71,8.9925
7012.33,101.08,8.9925
7013.33,100.71,8.9926
7014.33,101.1,8.9925
7015.33,100.46,8.9924
7016.33,100.94,8.9925
7017.33,100.43,8.9925
7018.34,100.49,8.9925
7019.34,101.08,8.9925
7020.34,100.46,8.9924
7021.34,100.9,8.9924
7022.34,100.44,8.9924
7023.34,100.6,8.9925
7024.35,100.92,8.9926
7025.35,100.51,8.9924
7026.35,100.92,8.9924
7027.35,100.47,8.9924
7028.35,100.54,8.9925
7029.35,100.89,8.9925
7030.36,100.47,8.9925
7031.36,101.07,8.9925
7032.36,100.7,8.9926
7033.36,100.8,8.9926
7034.36,101.02,8.9926
7035.36,100.67,8.9926
7036.37,101.09,8.9926
7037.37,100.68,8.9926
7038.37,100.75,8.9926
7039.37,101.13,8.9925
7040.37,100.67,8.9925
7041.37,101.05,8.9925
7042.38,100.59,8.9925
7043.38,101.07,8.9926
7044.38,100.69,8.9925
7045.38,100.54,8.9925
7046.38,100.95,8.9925
7047.38,100.48,8.9924
7048.38,100.59,8.9924
7049.39,100.95,8.9924
7050.39,100.62,8.9924
7051.39,100.73,8.9924
7052.39,101.11,8.9924
7053.39,100.84,8.9926
7054.39,101.11,8.9925
7055.4,100.63,8.9924
7056.4,107.16,8.9927
7057.4,100.86,8.9926
7058.4,100.57,8.9928
7059.4,100.89,8.9928
7060.4,100.49,8.9928
7061.4,100.83,8.9929
7062.41,101.34,8.9929
7063.41,100.67,8.9929
7064.41,100.81,8.9929
7065.41,101.11,8.9928
7066.41,100.55,8.9928
7067.41,100.95,8.9928
7068.42,100.57,8.9929
7069.42,100.71,8.9929
7070.42,101.31,8.9928
7071.42,100.62,8.9928
7072.42,101.19,8.9928
7073.42,100.92,8.9928
7074.42,100.69,8.9928
7075.43,101.16,8.9928
7076.43,100.71,8.9926
7077.43,101.06,8.9926
7078.43,100.82,8.9926
7079.43,100.57,8.9926
7080.43,101.13,8.9926
7081.43,100.65,8.9926
7082.44,100.66,8.9926
7083.44,101.24,8.9928
7084.44,100.64,8.9928
7085.44,100.68,8.9929
7086.44,101.05,8.9929
7087.44,100.68,8.9928
7088.45,101.17,8.9929
7089.45,100.67,8.9929
7090.45,100.68,8.9929
7091.45,101.3,8.9929
7092.45,100.81,8.9929
7093.45,100.77,8.9929
7094.45,101.28,8.9929
7095.45,100.81,8.9928
7096.46,100.82,8.9928
7097.46,101.23,8.9928
7098.46,100.8,8.9928
7099.46,100.77,8.9927
7100.46,101.19,8.9927
7101.46,100.81,8.9927
7102.47,101.22,8.9927
7103.47,100.92,8.9929
7104.47,100.85,8.9929
7105.47,101.16,8.9927
7106.47,104.81,8.9927
7107.47,169.37,8.9941
7108.48,200.63,8.9941
7109.48,126.99,8.9941
7110.48,101.3,8.9941
7111.48,100.8,8.9941
7112.48,100.78,8.9941
7113.48,101.27,8.9943
7114.48,100.81,8.9943
7115.48,102.84,8.9943
7116.49,100.97,8.9941
7117.49,100.75,8.994
7118.49,100.76,8.9941
7119.49,101.07,8.9941
7120.49,100.51,8.994
7121.49,101.08,8.994
7122.49,100.46,8.994
7123.5,100.71,8.9941
7124.5,101.22,8.9941
7125.5,100.63,8.9941
7126.5,100.75,8.9941
7127.5,101.13,8.994
7128.5,100.69,8.994
7129.51,101.04,8.994
7130.51,100.72,8.9941
7131.51,100.64,8.9941
7132.51,101.1,8.9941
7133.51,100.8,8.9941
7134.51,100.6,8.9941
7135.51,101.17,8.994
7136.51,100.84,8.994
7137.52,100.7,8.994
7138.52,101.24,8.994
7139.52,100.78,8.9941
7140.52,100.7,8.9941
7141.52,101.1,8.9941
7142.52,100.68,8.9941
7143.52,101.93,8.9942
7144.53,101.0,8.994
7145.53,100.66,8.994
7146.53,101.22,8.9942
7147.53,100.71,8.9942
7148.53,100.52,8.9942
7149.53,103.76,8.9942
7150.54,100.55,8.9942
7151.54,101.18,8.994
7152.54,100.78,8.994
7153.54,100.96,8.9942
7154.54,101.31,8.994
7155.54,100.8,8.994
7156.54,100.68,8.994
7157.55,101.15,8.994
7158.55,100.74,8.994
7159.55,101.07,8.994
7160.55,100.76,8.994
7161.55,102.61,8.9942
7162.55,101.22,8.9942
7163.56,100.87,8.9942
7164.56,104.91,8.9941
7165.56,100.82,8.9941
7166.56,100.82,8.9941
7167.56,101.69,8.9941
7168.56,100.76,8.9941
7169.56,100.61,8.9941
7170.57,100.99,8.9941
7171.57,146.33,8.9943
7172.57,131.3,8.9954
7173.57,101.35,8.989
7174.57,100.76,8.989
7175.57,101.22,8.989
7176.58,100.79,8.989
7177.58,101.02,8.989
7178.58,100.79,8.989
7179.58,100.86,8.9889
7180.58,101.84,8.989
7181.58,100.54,8.9889
7182.58,100.81,8.9888
7183.59,101.46,8.989
7184.59,100.87,8.989
7185.59,100.79,8.989
7186.59,101.06,8.989
7187.59,100.84,8.9889
7188.59,101.2,8.9889
7189.59,100.78,8.9889
7190.6,100.8,8.9889
7191.6,101.3,8.9889
7192.6,100.87,8.989
7193.6,100.83,8.989
7194.6,101.15,8.9889
7195.6,100.51,8.9889
7196.61,100.58,8.9889
7197.61,101.17,8.9889
7198.61,100.88,8.9889
7199.61,100.86,8.9889
7200.61,101.16,8.9889
7201.61,100.69,8.9889
7202.61,101.15,8.9889
7203.61,106.48,8.9891
7204.62,102.63,8.989
7205.62,101.2,8.9889
7206.62,100.56,8.989
7207.62,100.77,8.9889
7208.62,101.23,8.9889
7209.62,100.89,8.9889
7210.62,100.97,8.989
7211.63,101.36,8.989
7212.63,100.69,8.9889
7213.63,100.72,8.9889
7214.63,101.23,8.9889
7215.63,100.84,8.9889
7216.63,100.87,8.9889
7217.63,232.6,9.2956
7218.63,259.15,9.4633
7219.64,100.84,9.4632
7220.64,101.36,9.4632
7221.64,100.8,9.4632
7222.64,101.25,9.4632
7223.64,100.88,9.4632
7224.64,100.67,9.4632
7225.65,101.22,9.4632
7226.65,118.74,9.4631
7227.65,100.86,9.4631
7228.65,101.34,9.4633
7229.65,101.69,9.4633
7230.65,101.26,9.4633
7231.66,100.85,9.4634
7232.66,100.88,9.4634
7233.66,101.38,9.4634
7234.66,100.86,9.4634
7235.66,104.15,9.4635
7236.66,101.03,9.4634
7237.66,100.84,9.4634
7238.67,101.23,9.4635
7239.67,100.67,9.4635
7240.67,101.07,9.4634
7241.67,100.82,9.4634
7242.67,100.8,9.4634
7243.67,101.31,9.4634
7244.68,100.76,9.4634
7245.68,101.17,9.4634
7246.68,100.6,9.4634
7247.68,115.37,9.4634
7248.68,109.26,9.4635
7249.68,100.51,9.4635
7250.69,100.95,9.4635
7251.69,100.56,9.4634
7252.69,100.82,9.4634
7253.69,101.36,9.4635
7254.69,100.8,9.4635
7255.69,101.21,9.4635
7256.7,100.59,9.4634
7257.7,100.69,9.4634
7258.7,101.11,9.4635
7259.7,100.54,9.4635
7260.7,100.98,9.4635
7261.7,100.76,9.4635
7262.7,100.78,9.4635
7263.71,101.3,9.4635
7264.71,100.77,9.4634
7265.71,137.08,7.8799
7266.71,338.73,2.1068
7267.71,325.65,2.2419
7268.71,354.23,2.4518
7269.71,332.32,2.7164
7270.72,319.23,2.9946
7271.72,320.01,3.2862
7272.72,222.15,3.3509
7273.72,141.66,3.381
7274.72,253.63,3.4768
7275.72,239.1,1.9564
7276.72,328.96,2.3526
7277.73,313.86,2.7434
7278.73,306.53,3.1628
7279.73,163.57,3.6411
7280.73,266.6,3.8308
7281.73,340.93,4.0646
7282.73,342.17,4.3648
7283.73,330.14,4.6317
7284.74,305.16,4.876
7285.74,304.77,5.1487
7286.74,307.72,5.4034
7287.74,304.49,5.6833
7288.74,310.48,5.9808
7289.74,306.23,6.2572
7290.75,305.77,6.5586
7291.75,303.52,6.7788
7292.75,340.57,7.477
7293.75,305.05,7.5125
7294.75,303.88,7.5132
7295.75,300.44,7.5134
7296.75,303.7,7.5145
7297.75,244.59,7.5147
7298.76,204.21,7.5147
7299.76,167.5,7.5148
7300.76,183.62,7.5751
7301.76,174.84,7.6151
7302.76,228.88,7.6151
7303.76,230.34,7.6151
7304.76,105.88,7.6151
7305.77,110.48,7.6152
7306.77,127.77,7.6152
7307.77,104.96,7.6152
7308.77,108.83,7.6152
7309.77,280.83,8.3111
7310.77,159.17,8.3111
7311.77,135.02,8.3111
7312.78,120.14,8.3111
7313.78,135.69,8.3111
7314.78,191.55,8.3151
7315.78,131.4,8.3166
7316.78,102.54,8.3166
7317.78,112.85,8.3166
7318.78,126.46,8.3166
7319.79,122.06,8.3166
7320.79,102.27,8.3107
7321.79,162.31,8.3106
7322.79,115.98,8.3107
7323.79,102.63,8.3107
7324.79,102.37,8.3107
7325.8,133.05,8.3107
7326.8,101.85,8.3107
7327.8,109.0,8.3107
7328.8,102.61,8.3107
7329.8,103.82,8.3106
7330.8,122.1,8.3106
7331.8,127.77,8.3106
7332.81,109.97,8.3107
7333.81,100.86,8.3107
7334.81,101.44,8.3106
7335.81,103.95,8.3107
7336.81,100.83,8.3107
7337.81,108.72,8.3107
7338.81,103.57,8.3108
7339.82,122.93,8.3108
7340.82,117.47,8.3109
7341.82,103.58,8.3109
7342.82,235.98,8.394
7343.82,102.68,8.394
7344.82,105.97,8.394
7345.83,101.23,8.394
7346.83,112.76,8.394
7347.83,120.39,8.394
7348.83,100.75,8.394
7349.83,108.75,8.3939
7350.83,101.38,8.3939
7351.84,100.91,8.3938
7352.84,102.74,8.394
7353.84,101.67,8.3938
7354.84,100.97,8.394
7355.84,101.25,8.394
7356.84,101.29,8.394
7357.84,100.81,8.394
7358.84,101.16,8.3941
7359.85,101.27,8.3941
7360.85,100.61,8.3941
7361.85,116.46,8.3941
7362.85,103.45,8.3941
7363.85,100.89,8.3941
7364.85,101.07,8.3941
7365.85,101.25,8.394
7366.86,100.84,8.394
7367.86,101.17,8.394
7368.86,101.47,8.394
7369.86,100.57,8.3938
7370.86,100.93,8.3939
7371.86,100.56,8.3939
7372.87,101.47,8.3939
7373.87,101.81,8.3939
7374.87,100.93,8.3939
7375.87,101.25,8.3939
7376.87,100.86,8.3939
7377.87,101.2,8.3939
7378.88,102.79,8.3939
7379.88,133.26,8.394
7380.88,101.13,8.394
7381.88,100.84,8.3939
7382.88,101.33,8.3939
7383.88,100.88,8.3939
7384.89,101.24,8.3939
7385.89,123.13,8.3939
7386.89,100.81,8.3939
7387.89,106.13,8.3939
7388.89,101.1,8.394
7389.89,101.04,8.394
7390.89,101.5,8.3939
7391.9,104.38,8.3939
7392.9,101.35,8.3939
7393.9,100.8,8.394
7394.9,100.76,8.3939
7395.9,101.19,8.3939
7396.9,114.16,8.3939
7397.91,101.07,8.3939
7398.91,100.96,8.3939
7399.91,100.65,8.3939
7400.91,101.16,8.3939
7401.91,100.76,8.394
7402.91,102.43,8.394
7403.91,103.32,8.3939
7404.92,100.66,8.3939
7405.92,101.39,8.394
7406.92,101.29,8.394
7407.92,100.86,8.394
7408.92,101.3,8.3939
7409.92,100.74,8.3939
7410.93,101.23,8.3939
7411.93,100.72,8.3939
7412.93,100.88,8.3941
7413.93,101.66,8.394
7414.93,101.16,8.394
7415.93,101.25,8.394
7416.94,100.83,8.394
7417.94,102.24,8.394
7418.94,100.9,8.394
7419.94,100.78,8.394
7420.94,100.96,8.394
7421.94,100.48,8.3939
7422.94,100.57,8.3939
7423.95,286.25,8.5858
7424.95,100.77,8.5858
7425.95,101.22,8.5858
7426.95,100.85,8.5858
7427.95,100.95,8.5859
7428.95,109.58,8.5859
7429.95,100.77,8.5858
7430.96,100.95,8.5859
7431.96,102.62,8.5859
7432.96,100.8,8.5859
7433.96,100.88,8.5859
7434.96,113.56,8.5859
7435.96,103.14,8.5859
7436.97,101.06,8.5859
7437.97,100.93,8.5857
7438.97,100.92,8.5857
7439.97,101.36,8.5857
7440.97,100.87,8.5857
7441.97,100.82,8.5857
7442.97,101.42,8.5858
7443.97,100.88,8.5858
7444.98,100.77,8.5858
7445.98,101.23,8.5858
7446.98,100.81,8.5858
7447.98,101.18,8.5858
7448.98,100.91,8.5858
7449.98,101.95,8.5859
7450.99,101.36,8.5858
7451.99,100.82,8.5858
7452.99,100.87,8.5858
7453.99,101.29,8.5858
7454.99,100.86,8.5859
7455.99,100.82,8.5859
7456.99,101.16,8.5858
7458.0,100.84,8.5858
7459.0,109.61,8.5858
7460.0,104.45,8.5858
7461.0,100.85,8.5858
7462.0,101.24,8.5858
7463.0,100.93,8.5858
7464.01,103.98,8.5858
7465.01,100.85,8.5858
7466.01,104.38,8.5858
7467.01,104.87,8.5858
7468.01,100.89,8.5857
7469.01,104.57,8.5858
7470.01,101.49,8.5858
7471.01,100.58,8.5858
7472.02,104.94,8.5858
7473.02,102.15,8.5858
7474.02,100.77,8.5858
7475.02,100.54,8.5858
7476.02,102.28,8.5858
7477.02,100.48,8.5858
7478.02,141.79,8.5879
7479.03,107.68,8.5879
7480.03,127.22,8.5878
7481.03,100.89,8.5878
7482.03,101.49,8.5878
7483.03,101.9,8.5878
7484.03,120.92,8.5878
7485.03,101.13,8.5877
7486.04,103.57,8.5877
7487.04,100.69,8.5878
7488.04,101.09,8.5878
7489.04,100.67,8.5878
7490.04,100.96,8.5878
7491.04,100.56,8.5877
7492.04,100.75,8.5878
7493.05,102.1,8.5878
7494.05,100.87,8.588
7495.05,100.8,8.588
7496.05,101.17,8.588
7497.05,104.07,8.588
7498.05,100.55,8.588
7499.05,101.39,8.588
7500.05,100.93,8.588
7501.06,100.74,8.588
7502.06,101.24,8.588
7503.06,100.94,8.588
7504.06,100.89,8.588
7505.06,101.36,8.5878
7506.06,100.85,8.5878
7507.06,100.79,8.588
7508.07,101.26,8.588
7509.07,100.68,8.588
7510.07,100.93,8.588
7511.07,102.6,8.588
7512.07,100.48,8.588
7513.07,101.06,8.588
7514.07,101.26,8.588
7515.08,100.79,8.588
7516.08,101.25,8.588
7517.08,100.81,8.588
7518.08,100.83,8.588
7519.08,101.06,8.588
7520.08,102.56,8.5878
7521.09,101.36,8.5878
7522.09,108.4,8.5878
7523.09,102.65,8.5878
7524.09,101.55,8.5878
7525.09,100.84,8.5878
7526.09,101.23,8.5878
7527.09,100.71,8.5878
7528.1,100.76,8.5878
7529.1,101.3,8.5878
7530.1,100.55,8.5878
7531.1,100.44,8.5878
7532.1,100.94,8.5878
7533.1,101.4,8.588
7534.11,101.16,8.588
7535.11,119.45,8.588
7536.11,100.72,8.588
7537.11,101.07,8.588
7538.11,100.74,8.5878
7539.11,100.9,8.588
7540.11,101.21,8.588
7541.12,100.87,8.588
7542.12,101.35,8.588
7543.12,101.39,8.588
7544.12,106.29,8.5878
7545.12,101.15,8.5879
7546.12,101.16,8.5879
7547.12,100.81,8.5879
7548.13,101.28,8.5879
7549.13,100.85,8.588
7550.13,100.86,8.588
7551.13,101.13,8.588
7552.13,100.81,8.5879
7553.13,100.83,8.5877
7554.13,101.24,8.5879
7555.14,100.81,8.5879
7556.14,101.19,8.5879
7557.14,100.8,8.5879
7558.14,100.78,8.588
7559.14,101.3,8.588
7560.14,100.79,8.588
7561.14,100.87,8.588
7562.15,100.93,8.588
7563.15,100.6,8.588
7564.15,100.98,8.588
7565.15,100.52,8.5879
7566.15,100.89,8.5879
7567.15,101.39,8.5879
7568.15,100.8,8.5877
7569.16,100.87,8.5879
7570.16,105.2,8.588
7571.16,108.67,8.588
7572.16,105.16,8.588
7573.16,101.71,8.588
7574.16,101.19,8.5879
7575.16,100.81,8.5879
7576.17,101.28,8.5879
7577.17,100.83,8.5879
7578.17,171.05,8.5879
7579.17,101.26,8.588
7580.17,100.79,8.588
7581.17,101.21,8.588
7582.18,106.6,8.588
7583.18,105.83,8.588
7584.18,101.33,8.588
7585.18,101.52,8.588
7586.18,102.0,8.588
7587.18,102.61,8.588
7588.18,128.0,8.5879
7589.18,100.57,8.5879
7590.19,100.97,8.5879
7591.19,100.82,8.5879
7592.19,104.64,8.5879
7593.19,103.14,8.588
7594.19,100.61,8.5879
7595.19,100.94,8.5879
7596.2,100.53,8.5879
7597.2,100.92,8.5879
7598.2,100.53,8.5879
7599.2,100.67,8.5879
7600.2,101.15,8.5879
7601.2,100.93,8.5879
7602.21,114.47,8.5879
7603.21,100.76,8.588
7604.21,100.75,8.588
7605.21,101.15,8.588
7606.21,100.76,8.5879
7607.21,101.18,8.5879
7608.22,100.78,8.5879
7609.22,100.66,8.5879
7610.22,100.94,8.5879
7611.22,100.51,8.588
7612.22,100.89,8.588
7613.22,100.57,8.5879
7614.22,100.55,8.588
7615.23,101.08,8.5879
7616.23,100.8,8.5878
7617.23,101.22,8.5878
7618.23,100.83,8.5879
7619.23,100.81,8.588
7620.23,101.17,8.5879
7621.24,100.77,8.5879
7622.24,101.25,8.5879
7623.24,100.88,8.5879
7624.24,101.25,8.5879
7625.24,100.81,8.5879
7626.24,100.8,8.5879
7627.25,101.04,8.5879
7628.25,100.64,8.5879
7629.25,101.27,8.5879
7630.25,100.81,8.5879
7631.25,101.14,8.5879
7632.25,101.02,8.5879
7633.26,100.63,8.588
7634.26,101.18,8.588
7635.26,100.84,8.588
7636.26,100.81,8.588
7637.26,101.25,8.588
7638.26,100.84,8.588
7639.27,101.3,8.5879
7640.27,100.85,8.5881
7641.27,100.78,8.5881
7642.27,100.93,8.5879
7643.27,100.66,8.5879
7644.27,252.65,8.5906
7645.27,202.59,8.8273
7646.28,100.88,8.8273
7647.28,101.25,8.8274
7648.28,100.84,8.8274
7649.28,101.29,8.8274
7650.28,100.76,8.8272
7651.28,100.82,8.8272
7652.29,101.25,8.8271
7653.29,100.88,8.8273
7654.29,100.7,8.8273
7655.29,100.9,8.8274
7656.29,100.58,8.8274
7657.29,101.16,8.8274
7658.3,100.81,8.8274
7659.3,100.86,8.8273
7660.3,101.25,8.8273
7661.3,101.17,8.8274
7662.3,100.8,8.8274
7663.3,101.28,8.8274
7664.3,100.88,8.8274
7665.31,101.15,8.8274
7666.31,100.8,8.8274
7667.31,100.81,8.8274
7668.31,101.24,8.8274
7669.31,100.82,8.8274
7670.31,100.8,8.8274
7671.31,101.19,8.8274
7672.32,100.78,8.8274
7673.32,100.89,8.8274
7674.32,101.23,8.8273
7675.32,100.77,8.8273
7676.32,101.19,8.8272
7677.32,100.66,8.8273
7678.32,100.71,8.8274
7679.33,101.27,8.8274
7680.33,100.82,8.8274
7681.33,100.61,8.8274
7682.33,100.94,8.8274
7683.33,100.85,8.8274
7684.33,101.21,8.8274
7685.33,100.77,8.8274
7686.34,100.78,8.8274
7687.34,101.16,8.8274
7688.34,100.67,8.8274
7689.34,101.0,8.8274
7690.34,100.6,8.8274
7691.34,100.96,8.8274
7692.35,101.32,8.8274
7693.35,103.86,8.8274
7694.35,102.96,8.8274
7695.35,101.05,8.8274
7696.35,114.18,8.8274
7697.35,100.49,8.8274
7698.35,101.05,8.8274
7699.36,102.13,8.8274
7700.36,101.28,8.8274
7701.36,100.57,8.8274
7702.36,111.39,8.8274
7703.36,101.13,8.8274
7704.36,100.69,8.8274
7705.36,100.48,8.8274
7706.37,100.94,8.8274
7707.37,100.62,8.8273
7708.37,103.75,8.8274
7709.37,100.96,8.8274
7710.37,100.98,8.8274
7711.37,100.91,8.8274
7712.37,100.57,8.8274
7713.38,103.42,8.8273
7714.38,100.97,8.8273
7715.38,100.72,8.8272
7716.38,100.61,8.8273
7717.38,100.91,8.8273
7718.38,100.52,8.8273
7719.38,100.5,8.8273
7720.39,100.91,8.8273
7721.39,100.62,8.8273
7722.39,100.97,8.8273
7723.39,100.7,8.8274
7724.39,100.55,8.8274
7725.39,100.86,8.8274
7726.4,100.43,8.8274
7727.4,100.85,8.8274
7728.4,100.55,8.8274
7729.4,100.47,8.8274
7730.4,100.96,8.8274
7731.4,100.54,8.8274
7732.41,101.1,8.8274
7733.41,100.8,8.8274
7734.41,100.53,8.8274
7735.41,100.98,8.8274
7736.41,100.49,8.8274
7737.41,100.55,8.8274
7738.41,100.98,8.8274
7739.41,100.54,8.8273
7740.42,100.52,8.8273
7741.42,100.95,8.8273
7742.42,100.45,8.8274
7743.42,100.72,8.8275
7744.42,101.06,8.8275
7745.42,100.61,8.8274
7746.43,100.58,8.8274
7747.43,100.92,8.8274
7748.43,100.6,8.8274
7749.43,100.98,8.8274
7750.43,100.58,8.8274
7751.43,100.53,8.8274
7752.43,101.03,8.8274
7753.43,100.63,8.8274
7754.44,101.06,8.8274
7755.44,101.1,8.8273
7756.44,100.56,8.8272
7757.44,100.61,8.8275
7758.44,101.14,8.8275
7759.44,100.6,8.8275
7760.44,100.59,8.8275
7761.44,100.47,8.8273
7762.45,100.8,8.8273
7763.45,100.66,8.8275
7764.45,100.47,8.8275
7765.45,100.84,8.8275
7766.45,101.3,8.8273
7767.45,101.03,8.8272
7768.45,102.11,8.8273
7769.46,100.75,8.8272
7770.46,101.16,8.8273
7771.46,100.65,8.8273
7772.46,100.56,8.8273
7773.46,101.2,8.8274
7774.46,100.63,8.8273
7775.46,100.76,8.8273
7776.47,101.12,8.8274
7777.47,100.93,8.8273
7778.47,101.17,8.8273
7779.47,100.58,8.8273
7780.47,100.62,8.8273
7781.47,101.06,8.8274
7782.48,100.51,8.8274
7783.48,101.36,8.8275
7784.48,100.64,8.8274
7785.48,100.56,8.8274
7786.48,103.47,8.8274
7787.48,101.44,8.8274
7788.49,104.01,8.8275
7789.49,100.6,8.8274
7790.49,100.48,8.8274
7791.49,101.12,8.8274
7792.49,100.74,8.8274
7793.49,100.86,8.8274
7794.49,101.25,8.8273
7795.5,100.78,8.8273
7796.5,101.18,8.8273
7797.5,100.86,8.8273
7798.5,100.79,8.8275
7799.5,101.1,8.8275
7800.5,100.78,8.8276
7801.51,100.73,8.8275
7802.51,101.11,8.8273
7803.51,100.86,8.8275
7804.51,101.11,8.8275
7805.51,100.76,8.8275
7806.51,100.81,8.8273
7807.51,101.14,8.8273
7808.52,100.68,8.8275
7809.52,101.06,8.8273
7810.52,100.61,8.8273
7811.52,100.65,8.8273
7812.52,101.14,8.8273
7813.52,100.75,8.8273
7814.53,100.65,8.8273
7815.53,101.07,8.8275
7816.53,100.6,8.8275
7817.53,100.69,8.8275
7818.53,101.06,8.8275
7819.53,100.61,8.8275
7820.53,101.0,8.8275
7821.54,100.58,8.8275
7822.54,101.02,8.8275
7823.54,100.8,8.8274
7824.54,100.62,8.8274
7825.54,100.97,8.8274
7826.54,100.46,8.8274
7827.54,100.48,8.8274
7828.55,100.92,8.8274
7829.55,100.48,8.8274
7830.55,108.0,8.8275
7831.55,121.7,8.8275
7832.55,100.65,8.8275
7833.55,101.14,8.8275
7834.55,100.62,8.8275
7835.56,100.51,8.8275
7836.56,114.56,8.8277
7837.56,100.77,8.8277
7838.56,102.32,8.8277
7839.56,101.91,8.8276
7840.56,104.44,8.8276
7841.56,100.61,8.8276
7842.57,101.0,8.8277
7843.57,100.89,8.8276
7844.57,100.78,8.8276
7845.57,101.23,8.8276
7846.57,100.71,8.8275
7847.57,100.72,8.8275
7848.57,112.49,8.8276
7849.57,162.94,8.8275
7850.58,100.64,8.8275
7851.58,101.25,8.8275
7852.58,100.62,8.8275
7853.58,100.56,8.8275
7854.58,101.13,8.8275
