Time_Sec,CPU_Percent_Total,Memory_GB
1075.61,100.47,8.7017
1076.61,101.01,8.7017
1077.61,100.75,8.7017
1078.61,100.73,8.7018
1079.61,101.13,8.7018
1080.62,100.76,8.7017
1081.62,101.58,8.702
1082.62,101.21,8.702
1083.62,100.76,8.702
1084.62,101.21,8.702
1085.62,100.72,8.702
1086.62,100.81,8.702
1087.62,101.24,8.702
1088.63,100.78,8.702
1089.63,100.76,8.702
1090.63,101.11,8.7019
1091.63,100.78,8.7019
1092.63,101.14,8.7019
1093.63,102.37,8.7028
1094.64,100.74,8.7028
1095.64,101.13,8.7028
1096.64,100.8,8.7028
1097.64,100.67,8.7027
1098.64,101.12,8.7027
1099.64,100.77,8.7027
1100.65,101.16,8.7027
1101.65,100.87,8.7028
1102.65,100.89,8.7028
1103.65,101.13,8.7028
1104.65,100.75,8.7028
1105.65,100.99,8.703
1106.65,101.23,8.703
1107.66,100.66,8.703
1108.66,100.95,8.703
1109.66,100.57,8.703
1110.66,100.54,8.703
1111.66,101.02,8.703
1112.66,100.97,8.703
1113.67,101.2,8.703
1114.67,100.74,8.703
1115.67,100.77,8.703
1116.67,101.26,8.703
1117.67,100.78,8.703
1118.67,101.45,8.703
1119.67,100.7,8.7029
1120.68,100.52,8.7029
1121.68,100.94,8.7029
1122.68,100.61,8.7029
1123.68,101.1,8.7029
1124.68,100.69,8.7029
1125.68,100.73,8.7029
1126.69,101.2,8.7029
1127.69,100.75,8.7029
1128.69,100.84,8.7029
1129.69,101.18,8.7029
1130.69,101.04,8.703
1131.69,101.27,8.703
1132.69,101.31,8.703
1133.7,100.77,8.7029
1134.7,101.26,8.7029
1135.7,100.79,8.703
1136.7,100.83,8.703
1137.7,101.03,8.7031
1138.7,100.51,8.7031
1139.7,100.93,8.7031
1140.71,100.5,8.7031
1141.71,100.8,8.7031
1142.71,101.66,8.7031
1143.71,100.98,8.7038
1144.71,101.17,8.7038
1145.71,100.67,8.7038
1146.72,100.77,8.7038
1147.72,101.15,8.7038
1148.72,101.38,8.7038
1149.72,100.78,8.7038
1150.72,101.1,8.7038
1151.72,100.75,8.7038
1152.73,101.21,8.7038
1153.73,100.74,8.7038
1154.73,100.71,8.7038
1155.73,101.13,8.7038
1156.73,101.05,8.7038
1157.73,101.1,8.7038
1158.73,100.77,8.7038
1159.74,100.76,8.7038
1160.74,101.15,8.7038
1161.74,100.81,8.7038
1162.74,101.38,8.7037
1163.74,100.74,8.7037
1164.74,100.75,8.7037
1165.75,101.11,8.7037
1166.75,100.83,8.7037
1167.75,101.19,8.7037
1168.75,100.77,8.7037
1169.75,101.92,8.7038
1170.75,101.12,8.7038
1171.75,100.68,8.7038
1172.76,101.07,8.7038
1173.76,100.92,8.7038
1174.76,100.46,8.7038
1175.76,101.08,8.7038
1176.76,100.8,8.7038
1177.76,100.75,8.7038
1178.76,101.32,8.7038
1179.77,100.74,8.7038
1180.77,100.71,8.7038
1181.77,101.26,8.7038
1182.77,101.12,8.7038
1183.77,100.71,8.7038
1184.77,101.18,8.7038
1185.78,100.78,8.7038
1186.78,101.23,8.7038
1187.78,100.74,8.7038
1188.78,100.78,8.7038
1189.78,101.17,8.7038
1190.78,100.75,8.7038
1191.78,100.96,8.7038
1192.79,101.57,8.7038
1193.79,100.76,8.7038
1194.79,101.37,8.7042
1195.79,100.59,8.7043
1196.79,100.55,8.7043
1197.79,100.85,8.7042
1198.8,100.44,8.7042
1199.8,100.86,8.7041
1200.8,100.44,8.7041
1201.8,100.65,8.7041
1202.8,101.3,8.7041
1203.8,100.76,8.7041
1204.8,100.73,8.7041
1205.81,101.08,8.7041
1206.81,100.57,8.7043
1207.81,101.27,8.7044
1208.81,100.92,8.7044
1209.81,100.83,8.7044
1210.81,101.16,8.7044
1211.81,100.87,8.7044
1212.82,102.66,8.7043
1213.82,101.15,8.7043
1214.82,147.85,6.1099
1215.82,333.48,1.8249
1216.82,325.76,1.9478
1217.82,243.16,2.0194
1218.82,122.23,2.0519
1219.82,252.22,2.1053
1220.83,219.36,2.1693
1221.83,212.35,1.7092
1222.83,305.03,1.8634
1223.83,296.84,1.6651
1224.83,311.74,1.8331
1225.83,353.02,1.9745
1226.83,252.33,1.7092
1227.84,317.17,1.8554
1228.84,302.78,1.887
1229.84,263.02,1.8069
1230.84,326.01,1.9065
1231.84,257.21,1.6965
1232.85,312.34,1.8509
1233.85,357.52,2.0415
1234.85,229.19,1.667
1235.85,296.37,1.833
1236.86,357.94,1.9723
1237.86,272.35,1.6456
1238.86,291.5,1.8408
1239.86,317.02,2.1755
1240.86,301.39,2.5109
1241.86,316.71,2.5915
1242.86,352.75,2.7987
1243.87,341.3,3.0371
1244.87,309.94,3.2814
1245.87,308.05,3.5212
1246.87,304.62,3.7587
1247.87,305.83,3.9686
1248.87,305.9,4.1656
1249.87,302.09,4.4038
1250.88,302.38,4.6386
1251.88,304.65,4.8002
1252.88,303.01,5.0351
1253.88,303.08,5.2081
1254.88,302.92,5.3455
1255.88,301.6,5.544
1256.89,302.99,5.7887
1257.89,300.95,5.9187
1258.89,302.41,6.1436
1259.89,283.29,6.4164
1260.89,190.11,6.5543
1261.89,213.86,6.8999
1262.89,160.41,6.8999
1263.89,126.59,6.9
1264.9,129.16,6.9
1265.9,144.74,7.0002
1266.9,123.75,7.0003
1267.9,109.65,7.0003
1268.9,110.11,7.0003
1269.9,109.56,7.0003
1270.9,224.18,7.0008
1271.91,150.37,7.0009
1272.91,105.0,7.0009
1273.91,104.09,7.0009
1274.91,106.24,7.0009
1275.91,101.61,7.0009
1276.91,116.09,7.0009
1277.91,160.72,7.0009
1278.92,168.43,7.001
1279.92,118.41,7.0011
1280.92,103.11,7.0011
1281.92,117.39,7.0011
1282.92,103.17,7.0011
1283.92,165.66,7.0011
1284.92,102.04,7.0011
1285.93,106.04,7.001
1286.93,115.31,7.0011
1287.93,100.89,7.0011
1288.93,101.79,7.0011
1289.93,100.61,7.0011
1290.93,104.42,7.0011
1291.93,102.2,7.0011
1292.94,101.0,7.0012
1293.94,143.0,7.0013
1294.94,100.7,7.0012
1295.94,114.52,7.0012
1296.94,244.08,7.3849
1297.94,147.1,7.3849
1298.95,150.14,7.4136
1299.95,100.78,7.4831
1300.95,101.02,7.4831
1301.95,101.21,7.4833
1302.95,101.37,7.4833
1303.96,100.89,7.4833
1304.96,106.88,7.4833
1305.96,110.56,7.4833
1306.96,101.48,7.4833
1307.96,108.44,7.4833
1308.96,163.88,7.4833
1309.97,112.98,7.4833
1310.97,102.06,7.4833
1311.97,104.89,7.4833
1312.97,101.29,7.4833
1313.97,101.03,7.4833
1314.97,105.04,7.4834
1315.97,101.03,7.4834
1316.98,100.94,7.4834
1317.98,101.41,7.4834
1318.98,101.0,7.4834
1319.98,101.23,7.4834
1320.98,100.88,7.4834
1321.98,100.87,7.4834
1322.99,101.49,7.4834
1323.99,100.82,7.4834
1324.99,101.54,7.4834
1325.99,100.8,7.4834
1326.99,100.94,7.4834
1327.99,101.41,7.4834
1329.0,101.22,7.4834
1330.0,101.49,7.4834
1331.0,111.37,7.4834
1332.0,107.64,7.4834
1333.0,101.45,7.4834
1334.01,101.34,7.4834
1335.01,120.15,7.4834
1336.01,101.68,7.4832
1337.01,100.6,7.4834
1338.01,100.84,7.4834
1339.01,101.11,7.4834
1340.02,100.56,7.4834
1341.02,100.95,7.4834
1342.02,101.06,7.4834
1343.02,101.32,7.4834
1344.02,100.81,7.4834
1345.02,100.79,7.4832
1346.03,101.1,7.4832
1347.03,101.04,7.4834
1348.03,101.16,7.4832
1349.03,101.02,7.4832
1350.03,100.54,7.4832
1351.03,100.94,7.4832
1352.04,100.62,7.4834
1353.04,101.89,7.4834
1354.04,107.32,7.4834
1355.04,100.86,7.4834
1356.04,101.23,7.4832
1357.04,100.87,7.4834
1358.05,101.49,7.4834
1359.05,101.63,7.4834
1360.05,100.53,7.4834
1361.05,106.19,7.4832
1362.05,111.2,7.4834
1363.05,221.23,7.6304
1364.05,154.62,7.6304
1365.06,148.84,7.6304
1366.06,105.9,7.6304
1367.06,229.9,7.6306
1368.06,258.54,7.6311
1369.06,146.15,7.6311
1370.06,173.46,7.6311
1371.06,116.14,7.6311
1372.07,105.43,7.6311
1373.07,100.82,7.6311
1374.07,185.66,7.6779
1375.07,104.78,7.6779
1376.07,101.89,7.6779
1377.07,109.64,7.6779
1378.07,104.93,7.6779
1379.08,100.78,7.6779
1380.08,100.77,7.6779
1381.08,101.18,7.6779
1382.08,183.55,7.6788
1383.08,104.36,7.6788
1384.08,102.59,7.6788
1385.08,120.62,7.6788
1386.08,101.21,7.6788
1387.09,100.95,7.6788
1388.09,101.27,7.6788
1389.09,101.29,7.6788
1390.09,196.16,8.0188
1391.09,100.74,8.0188
1392.09,145.81,8.0188
1393.1,105.81,8.0188
1394.1,102.93,8.0188
1395.1,100.92,8.0188
1396.1,101.9,8.0188
1397.1,101.29,8.0187
1398.1,100.76,8.0187
1399.1,182.92,8.4888
1400.11,162.75,8.6589
1401.11,101.0,8.6589
1402.11,101.21,8.6589
1403.11,101.28,8.6588
1404.11,100.63,8.6588
1405.11,101.15,8.6588
1406.12,100.73,8.6588
1407.12,101.17,8.6588
1408.12,100.53,8.6588
1409.12,100.92,8.6588
1410.12,152.47,8.7668
1411.12,109.3,8.7668
1412.12,120.83,8.7668
1413.13,100.91,8.7669
1414.13,100.77,8.7669
1415.13,101.13,8.7669
1416.13,100.74,8.7669
1417.13,100.81,8.7669
1418.13,101.2,8.7669
1419.14,102.43,8.7691
1420.14,101.13,8.7691
1421.14,100.7,8.7691
1422.14,100.71,8.7691
1423.14,101.11,8.7691
1424.14,100.58,8.7691
1425.14,100.65,8.7692
1426.15,101.03,8.769
1427.15,100.62,8.7691
1428.15,101.12,8.769
1429.15,101.61,8.7697
1430.15,100.74,8.7697
1431.15,101.15,8.7696
1432.16,100.79,8.7698
1433.16,101.19,8.7698
1434.16,100.64,8.7696
1435.16,100.74,8.7696
1436.16,101.15,8.7696
1437.16,100.8,8.7698
1438.17,101.72,8.7699
1439.17,100.69,8.7699
1440.17,100.7,8.7699
1441.17,101.1,8.7698
1442.17,100.78,8.7698
1443.17,101.24,8.7698
1444.17,100.73,8.7698
1445.18,100.71,8.7698
1446.18,101.11,8.7698
1447.18,100.69,8.7698
1448.18,102.44,8.7699
1449.18,101.07,8.7699
1450.18,100.72,8.7699
1451.18,100.64,8.7699
1452.19,100.95,8.7699
1453.19,100.7,8.7699
1454.19,100.76,8.7699
1455.19,101.14,8.7699
1456.19,100.65,8.7698
1457.19,101.09,8.7698
1458.19,101.88,8.7698
1459.2,100.6,8.7698
1460.2,101.2,8.7698
1461.2,100.73,8.7698
1462.2,100.75,8.7698
1463.2,101.3,8.7698
1464.2,100.66,8.7698
1465.2,100.64,8.7698
1466.21,101.03,8.7698
1467.21,101.24,8.77
1468.21,100.64,8.77
1469.21,101.06,8.77
1470.21,100.67,8.77
1471.21,101.13,8.7699
1472.21,100.76,8.7699
1473.22,100.66,8.7699
1474.22,101.13,8.7699
1475.22,100.63,8.7699
1476.22,100.65,8.7699
1477.22,101.59,8.77
1478.22,100.66,8.77
1479.22,100.75,8.77
1480.22,101.11,8.77
1481.23,100.72,8.77
1482.23,100.74,8.77
1483.23,101.19,8.77
1484.23,100.68,8.77
1485.23,100.64,8.77
1486.23,101.64,8.7701
1487.24,100.78,8.7701
1488.24,101.07,8.7701
1489.24,100.78,8.7701
1490.24,100.76,8.7701
1491.24,101.15,8.7701
1492.24,100.82,8.7701
1493.25,101.28,8.7701
1494.25,100.75,8.7701
1495.25,100.81,8.7701
1496.25,101.09,8.7701
1497.25,101.28,8.7702
1498.25,101.3,8.7702
1499.25,101.14,8.7702
1500.25,100.81,8.7702
1501.26,100.75,8.7702
1502.26,101.2,8.7702
1503.26,101.0,8.7702
1504.26,100.74,8.7702
1505.26,101.14,8.7702
1506.26,101.28,8.7702
1507.26,101.07,8.7702
1508.27,100.59,8.7702
1509.27,100.68,8.7702
1510.27,100.9,8.7701
1511.27,100.65,8.7702
1512.27,100.79,8.7702
1513.27,101.27,8.7702
1514.28,100.75,8.7702
1515.28,101.16,8.7701
1516.28,101.29,8.7702
1517.28,100.81,8.7702
1518.28,101.18,8.7702
1519.28,100.77,8.7702
1520.29,101.18,8.7702
1521.29,100.74,8.7702
1522.29,100.79,8.7702
1523.29,101.08,8.7702
1524.29,100.49,8.7702
1525.29,100.87,8.7702
1526.29,102.07,8.7702
1527.3,100.75,8.7702
1528.3,101.11,8.7702
1529.3,100.81,8.7702
1530.3,101.17,8.7701
1531.3,100.74,8.7701
1532.3,100.81,8.7701
1533.31,101.27,8.7701
1534.31,100.74,8.7701
1535.31,101.18,8.7701
1536.31,100.73,8.7701
1537.31,102.02,8.7702
1538.31,101.17,8.7702
1539.32,100.73,8.7702
1540.32,101.17,8.7702
1541.32,100.75,8.7702
1542.32,100.8,8.7701
1543.32,101.27,8.7701
1544.32,100.74,8.7701
1545.32,100.71,8.77
1546.33,101.18,8.7701
1547.33,101.3,8.7703
1548.33,101.13,8.7703
1549.33,100.73,8.7703
1550.33,100.7,8.7703
1551.33,101.12,8.7701
1552.34,100.78,8.7701
1553.34,101.31,8.7701
1554.34,100.75,8.7701
1555.34,100.71,8.7701
1556.34,101.05,8.7701
1557.34,101.13,8.7703
1558.34,100.51,8.7703
1559.35,100.88,8.7703
1560.35,100.5,8.7701
1561.35,100.95,8.7701
1562.35,100.58,8.7702
1563.35,100.75,8.7702
1564.35,100.99,8.7702
1565.35,100.52,8.7702
1566.36,100.53,8.7702
1567.36,102.57,8.7702
1568.36,101.09,8.7703
1569.36,100.52,8.7703
1570.36,101.1,8.7703
1571.36,100.54,8.7703
1572.36,100.44,8.7703
1573.37,101.0,8.7703
1574.37,100.48,8.7703
1575.37,101.06,8.7703
1576.37,100.77,8.7703
1577.37,100.66,8.7703
1578.37,100.92,8.7702
1579.38,101.1,8.8189
1580.38,101.14,8.8189
1581.38,100.76,8.8189
1582.38,100.76,8.8189
1583.38,101.27,8.8188
1584.38,100.54,8.8188
1585.38,100.51,8.8188
1586.38,101.04,8.8187
1587.39,100.5,8.8187
1588.39,100.6,8.8187
1589.39,101.2,8.8187
1590.39,101.17,8.8188
1591.39,100.63,8.8189
1592.39,100.93,8.8189
1593.39,100.67,8.819
1594.4,100.61,8.8189
1595.4,101.12,8.8189
1596.4,100.81,8.8189
1597.4,100.75,8.8189
1598.4,101.31,8.8189
1599.4,100.74,8.8189
1600.4,100.73,8.8189
1601.41,101.76,8.819
1602.41,100.88,8.8189
1603.41,100.75,8.8189
1604.41,101.19,8.8189
1605.41,100.75,8.8189
1606.41,101.66,8.8189
1607.41,100.57,8.8189
1608.42,100.77,8.8189
1609.42,101.15,8.8189
1610.42,100.75,8.8189
1611.42,103.63,8.819
1612.42,100.81,8.819
1613.42,100.71,8.819
1614.43,102.06,8.819
1615.43,103.51,8.819
1616.43,100.81,8.8191
1617.43,101.11,8.8191
1618.43,100.73,8.8191
1619.43,101.14,8.8191
1620.43,100.76,8.819
1621.44,101.44,8.8191
1622.44,101.27,8.8191
1623.44,100.75,8.8191
1624.44,100.94,8.8191
1625.44,100.68,8.8191
1626.44,100.77,8.8191
1627.45,101.16,8.8191
1628.45,100.79,8.8191
1629.45,100.76,8.8191
1630.45,101.81,8.8191
1631.45,100.79,8.8191
1632.45,101.26,8.8191
1633.45,100.77,8.8191
1634.46,100.62,8.8191
1635.46,101.07,8.8191
1636.46,100.8,8.8191
1637.46,100.79,8.8191
1638.46,101.05,8.8191
1639.46,101.23,8.8191
1640.46,100.67,8.8191
1641.47,101.17,8.8191
1642.47,100.79,8.8191
1643.47,101.08,8.819
1644.47,100.71,8.819
1645.47,100.72,8.819
1646.47,101.2,8.8191
1647.48,100.73,8.8191
1648.48,101.15,8.8191
1649.48,101.33,8.8192
1650.48,100.75,8.8192
1651.48,101.17,8.8192
1652.48,100.62,8.8192
1653.49,100.87,8.8192
1654.49,100.49,8.8192
1655.49,100.52,8.8192
1656.49,100.98,8.8192
1657.49,100.53,8.8192
1658.49,101.14,8.8192
1659.49,100.72,8.8192
1660.5,101.25,8.8192
1661.5,101.18,8.8192
1662.5,100.84,8.8192
1663.5,101.16,8.8192
1664.5,100.73,8.8192
1665.5,100.74,8.8192
1666.51,101.17,8.8192
1667.51,100.73,8.8192
1668.51,101.18,8.8192
1669.51,100.74,8.8192
1670.51,101.32,8.8192
1671.51,101.26,8.8192
1672.51,100.87,8.8192
1673.52,100.74,8.8192
1674.52,100.99,8.8192
1675.52,100.52,8.8192
1676.52,101.01,8.8191
1677.52,100.67,8.8191
1678.52,100.74,8.8191
1679.53,101.14,8.8192
1680.53,101.32,8.8193
1681.53,101.21,8.8193
1682.53,101.61,8.8193
1683.53,100.65,8.8193
1684.53,100.92,8.8193
1685.54,100.53,8.8193
1686.54,100.97,8.8193
1687.54,100.63,8.8194
1688.54,100.58,8.8193
1689.54,100.94,8.8193
1690.54,100.53,8.8194
1691.54,101.17,8.8194
1692.55,101.06,8.8195
1693.55,100.54,8.8195
1694.55,100.9,8.8195
1695.55,102.04,8.8195
1696.55,100.8,8.8195
1697.55,101.13,8.8195
1698.56,100.48,8.8195
1699.56,100.95,8.8195
1700.56,100.64,8.8193
1701.56,103.14,8.8196
1702.56,101.79,8.8196
1703.56,100.7,8.8196
1704.57,101.12,8.8196
1705.57,100.75,8.8196
1706.57,100.78,8.8196
1707.57,101.15,8.8194
1708.57,100.75,8.8194
1709.57,101.15,8.8194
1710.57,100.73,8.8194
1711.58,100.77,8.8194
1712.58,102.12,8.8197
1713.58,100.75,8.8197
1714.58,100.86,8.8195
1715.58,101.16,8.8195
1716.58,100.82,8.8196
1717.59,101.18,8.8196
1718.59,100.82,8.8196
1719.59,100.69,8.8196
1720.59,101.16,8.8196
1721.59,100.76,8.8196
1722.59,101.24,8.8196
1723.59,101.23,8.8196
1724.6,100.74,8.8196
1725.6,101.14,8.8194
1726.6,100.72,8.8196
1727.6,100.74,8.8196
1728.6,101.14,8.8196
1729.6,100.76,8.8196
1730.6,100.75,8.8196
1731.61,101.2,8.8196
1732.61,100.88,8.8194
1733.61,100.8,8.8194
1734.61,101.64,8.8196
1735.61,100.42,8.8196
1736.61,100.93,8.8196
1737.61,100.5,8.8195
1738.62,100.51,8.8195
1739.62,100.9,8.8195
1740.62,100.49,8.8195
1741.62,100.95,8.8196
1742.62,100.62,8.8196
1743.62,100.71,8.8196
1744.63,101.03,8.8196
1745.63,100.52,8.8196
1746.63,101.09,8.8197
1747.63,101.03,8.8197
1748.63,100.82,8.8197
1749.63,101.15,8.8197
1750.64,100.73,8.8197
1751.64,100.74,8.8197
1752.64,101.23,8.8197
1753.64,100.77,8.8196
1754.64,101.2,8.8196
1755.64,100.73,8.8196
1756.64,100.81,8.8196
1757.64,101.76,8.8197
1758.65,100.67,8.8197
1759.65,100.71,8.8197
1760.65,101.19,8.8197
1761.65,100.78,8.8197
1762.65,100.82,8.8197
1763.65,101.2,8.8196
1764.65,100.76,8.8196
1765.66,100.73,8.8196
1766.66,101.25,8.8197
1767.66,100.74,8.8196
1768.66,101.56,8.8196
1769.66,101.14,8.8196
1770.66,100.72,8.8196
1771.67,101.14,8.8198
1772.67,101.46,8.8198
1773.67,101.13,8.8198
1774.67,100.75,8.8196
1775.67,100.72,8.8196
1776.67,101.12,8.8198
1777.68,100.7,8.8198
1778.68,103.05,8.8198
1779.68,101.16,8.8198
1780.68,100.75,8.8198
1781.68,101.35,8.8198
1782.68,101.63,8.8197
1783.68,100.77,8.8197
1784.69,101.17,8.8197
1785.69,100.76,8.8197
1786.69,100.85,8.8196
1787.69,101.17,8.8196
1788.69,100.77,8.8197
1789.69,101.15,8.8197
1790.69,101.27,8.8199
1791.7,100.77,8.8199
1792.7,101.47,8.8197
1793.7,100.77,8.8197
1794.7,101.06,8.8197
1795.7,100.74,8.8197
1796.7,100.8,8.8199
1797.71,101.09,8.8198
1798.71,100.66,8.8198
1799.71,100.94,8.8198
1800.71,101.15,8.8199
1801.71,100.74,8.8199
1802.71,101.27,8.8199
1803.72,100.78,8.8199
1804.72,100.72,8.8199
1805.72,101.13,8.8199
1806.72,100.78,8.8199
1807.72,101.14,8.8199
1808.72,100.78,8.8199
1809.72,100.74,8.8198
1810.73,101.12,8.8198
1811.73,101.33,8.82
1812.73,101.27,8.82
1813.73,100.74,8.82
1814.73,100.72,8.82
1815.73,101.14,8.82
1816.74,100.77,8.82
1817.74,101.14,8.82
1818.74,100.75,8.8199
1819.74,100.67,8.8199
1820.74,101.13,8.8199
1821.74,100.78,8.82
1822.75,101.89,8.82
1823.75,100.83,8.82
1824.75,100.75,8.82
1825.75,101.21,8.82
1826.75,100.77,8.82
1827.75,100.75,8.82
1828.75,101.14,8.82
1829.76,100.75,8.82
1830.76,100.63,8.82
1831.76,100.96,8.82
1832.76,100.69,8.82
1833.76,101.49,8.82
1834.76,100.54,8.82
1835.76,100.53,8.82
1836.77,100.97,8.82
1837.77,100.51,8.82
1838.77,100.95,8.82
1839.77,100.51,8.82
1840.77,100.56,8.82
1841.77,100.98,8.82
1842.78,100.63,8.82
1843.78,100.95,8.82
1844.78,101.36,8.82
1845.78,100.54,8.82
1846.78,100.95,8.82
1847.78,100.52,8.82
1848.78,100.94,8.82
1849.79,100.51,8.82
1850.79,100.72,8.82
1851.79,101.26,8.82
1852.79,100.84,8.82
1853.79,100.57,8.82
1854.79,101.1,8.8199
1855.79,101.52,8.8199
1856.8,100.77,8.8199
1857.8,100.96,8.8199
1858.8,100.51,8.8199
1859.8,100.51,8.8199
1860.8,100.95,8.8199
1861.8,100.55,8.8199
1862.8,101.48,8.82
1863.8,100.59,8.82
1864.81,101.08,8.82
1865.81,100.75,8.82
1866.81,102.88,8.8202
1867.81,101.03,8.8201
1868.81,100.76,8.8201
1869.81,100.74,8.8203
1870.81,101.1,8.8203
1871.82,100.75,8.8203
1872.82,101.16,8.8204
1873.82,100.54,8.8204
1874.82,100.53,8.8204
1875.82,100.45,8.8204
1876.82,100.92,8.8204
1877.82,101.22,8.8204
1878.83,100.97,8.8204
1879.83,100.6,8.8204
1880.83,100.67,8.8204
1881.83,101.19,8.8204
1882.83,100.79,8.8204
1883.83,101.1,8.8204
1884.83,100.74,8.8204
1885.84,100.73,8.8204
1886.84,101.06,8.8204
1887.84,100.68,8.8203
1888.84,101.7,8.8207
1889.84,100.73,8.8206
1890.84,100.63,8.8206
1891.85,101.4,8.8206
1892.85,100.99,8.8206
1893.85,101.14,8.8206
1894.85,100.79,8.8207
1895.85,100.73,8.8207
1896.85,101.23,8.8207
1897.85,100.71,8.8207
1898.86,100.86,8.8207
1899.86,101.12,8.8207
1900.86,101.3,8.8207
1901.86,101.16,8.8207
1902.86,100.99,8.8207
1903.86,100.71,8.8207
1904.87,101.11,8.8207
1905.87,100.72,8.8207
1906.87,101.17,8.8207
1907.87,100.74,8.8207
1908.87,100.71,8.8206
1909.87,101.14,8.8206
1910.87,100.81,8.8206
1911.88,101.28,8.8208
1912.88,101.66,8.8208
1913.88,100.72,8.8207
1914.88,100.72,8.8207
1915.88,101.12,8.8206
1916.88,101.11,8.8208
1917.89,101.15,8.8206
1918.89,100.72,8.8206
1919.89,100.77,8.8206
1920.89,101.13,8.8206
1921.89,100.79,8.8206
1922.89,102.27,8.8209
1923.89,100.55,8.8209
1924.9,100.72,8.8209
1925.9,101.13,8.8208
1926.9,101.34,8.8209
1927.9,101.16,8.8208
1928.9,101.26,8.8208
1929.9,100.65,8.8208
1930.91,100.89,8.8208
1931.91,100.55,8.8208
1932.91,101.06,8.8208
1933.91,101.1,8.8209
1934.91,100.72,8.8209
1935.91,101.13,8.8209
1936.91,100.65,8.8209
1937.92,100.66,8.8208
1938.92,101.13,8.8208
1939.92,100.71,8.8208
1940.92,101.11,8.8208
1941.92,100.72,8.8209
1942.92,102.34,8.821
1943.92,101.5,8.821
1944.93,103.53,8.821
1945.93,104.04,8.8313
1946.93,100.95,8.8313
1947.93,100.58,8.8313
1948.93,100.65,8.8313
1949.93,100.77,8.8312
1950.93,101.09,8.8312
1951.94,100.72,8.8312
1952.94,100.86,8.8313
1953.94,101.07,8.8313
1954.94,100.74,8.8313
1955.94,100.7,8.8313
1956.94,102.75,8.8317
1957.94,100.79,8.8317
1958.94,101.04,8.8316
1959.95,100.59,8.8316
1960.95,100.78,8.8316
1961.95,101.21,8.8316
1962.95,100.86,8.8316
1963.95,100.77,8.8316
1964.95,101.14,8.8316
1965.96,100.71,8.8316
1966.96,101.2,8.8316
1967.96,101.29,8.8412
1968.96,100.64,8.8412
1969.96,101.14,8.8412
1970.96,100.73,8.8412
1971.96,101.23,8.8412
1972.97,100.84,8.8412
1973.97,100.74,8.8412
1974.97,101.13,8.8412
1975.97,100.75,8.8412
1976.97,101.02,8.8412
1977.97,100.72,8.8412
1978.98,101.14,8.8415
1979.98,100.88,8.8415
1980.98,100.55,8.8415
1981.98,100.61,8.8415
1982.98,101.09,8.8415
1983.98,100.52,8.8415
1984.99,101.04,8.8415
1985.99,100.72,8.8414
1986.99,100.76,8.8415
1987.99,101.33,8.8416
1988.99,100.69,8.8416
1989.99,101.7,8.8491
1990.99,100.71,8.8491
1992.0,100.69,8.8491
1993.0,101.25,8.8491
1994.0,100.59,8.8491
1995.0,100.5,8.8491
1996.0,101.11,8.8491
1997.0,100.69,8.849
1998.0,100.78,8.8491
1999.01,101.13,8.8491
2000.01,100.7,8.849
2001.01,100.76,8.8491
2002.01,101.79,8.8492
2003.01,100.56,8.8492
2004.01,100.48,8.8492
2005.01,101.11,8.8492
2006.02,100.75,8.8492
2007.02,100.7,8.8492
2008.02,101.11,8.8493
2009.02,100.62,8.8493
2010.02,101.08,8.8493
2011.02,100.7,8.8493
2012.02,100.7,8.8492
2013.03,101.67,8.8561
2014.03,100.65,8.8561
2015.03,101.0,8.8561
2016.03,100.36,8.8561
2017.03,100.66,8.8561
2018.03,100.79,8.8561
2019.03,100.99,8.8561
2020.03,100.79,8.8561
2021.04,100.67,8.8561
2022.04,101.15,8.8561
2023.04,101.0,8.8561
2024.04,100.76,8.8561
2025.04,101.98,8.8561
2026.04,100.62,8.856
2027.05,101.1,8.856
2028.05,100.69,8.856
2029.05,100.72,8.856
2030.05,101.15,8.856
2031.05,100.56,8.8561
2032.05,100.55,8.8561
2033.05,101.0,8.8561
2034.05,100.5,8.8561
2035.06,100.48,8.8561
