Time_Sec,CPU_Percent_Total,Memory_GB
1074.6,100.96,8.6772
1075.6,100.57,8.6773
1076.6,100.69,8.6773
1077.6,101.28,8.6781
1078.6,100.59,8.678
1079.61,100.48,8.678
1080.61,101.07,8.678
1081.61,100.56,8.678
1082.61,101.04,8.678
1083.61,100.98,8.678
1084.61,100.66,8.6781
1085.61,100.57,8.6781
1086.61,101.05,8.6781
1087.62,100.56,8.6781
1088.62,100.7,8.6781
1089.62,101.46,8.6783
1090.62,100.66,8.6783
1091.62,100.74,8.6783
1092.62,103.01,8.6783
1093.62,100.71,8.6783
1094.63,100.62,8.6783
1095.63,101.01,8.6781
1096.63,100.67,8.6781
1097.63,101.0,8.6781
1098.63,100.6,8.6781
1099.63,100.68,8.6781
1100.63,101.05,8.6781
1101.64,100.67,8.6781
1102.64,101.0,8.6787
1103.64,101.07,8.6787
1104.64,100.62,8.6787
1105.64,100.63,8.6787
1106.64,101.27,8.6787
1107.64,100.72,8.6787
1108.65,100.73,8.6787
1109.65,101.18,8.6787
1110.65,100.75,8.6785
1111.65,101.24,8.6785
1112.65,100.99,8.6787
1113.65,100.79,8.6787
1114.66,101.19,8.6787
1115.66,100.72,8.6789
1116.66,100.5,8.6789
1117.66,100.95,8.6789
1118.66,101.09,8.6789
1119.66,101.13,8.6788
1120.66,100.65,8.6788
1121.67,100.68,8.6788
1122.67,101.5,8.6789
1123.67,100.71,8.6789
1124.67,101.11,8.6789
1125.67,100.64,8.6789
1126.67,100.73,8.6789
1127.67,101.84,8.6794
1128.68,100.72,8.6794
1129.68,100.74,8.6794
1130.68,101.19,8.6794
1131.68,100.85,8.6794
1132.68,101.14,8.6794
1133.68,101.03,8.6794
1134.68,100.8,8.6794
1135.69,101.12,8.6794
1136.69,100.74,8.6794
1137.69,100.69,8.6793
1138.69,100.99,8.6793
1139.69,101.56,8.6794
1140.69,100.7,8.6794
1141.69,101.33,8.6794
1142.7,101.13,8.6794
1143.7,100.63,8.6794
1144.7,101.02,8.6794
1145.7,100.49,8.6794
1146.7,100.93,8.6794
1147.7,100.6,8.6794
1148.71,100.58,8.6794
1149.71,100.93,8.6794
1150.71,100.52,8.6794
1151.71,100.78,8.6794
1152.71,101.51,8.6794
1153.71,100.65,8.6794
1154.72,100.99,8.6794
1155.72,100.63,8.6794
1156.72,100.63,8.6794
1157.72,100.97,8.6794
1158.72,100.51,8.6793
1159.72,100.91,8.6795
1160.72,100.49,8.6795
1161.73,100.57,8.6793
1162.73,101.17,8.6795
1163.73,100.51,8.6795
1164.73,100.9,8.6795
1165.73,100.72,8.6797
1166.73,100.56,8.6797
1167.74,100.93,8.6797
1168.74,100.5,8.6797
1169.74,100.88,8.6797
1170.74,100.55,8.6797
1171.74,100.77,8.6797
1172.74,101.14,8.6797
1173.74,101.19,8.6797
1174.74,100.76,8.6797
1175.75,100.69,8.6797
1176.75,101.16,8.6797
1177.75,100.95,8.6797
1178.75,100.87,8.6805
1179.75,100.98,8.6805
1180.75,100.52,8.6805
1181.75,100.78,8.6805
1182.76,101.2,8.6805
1183.76,100.51,8.6805
1184.76,100.55,8.6805
1185.76,100.9,8.6805
1186.76,100.57,8.6804
1187.76,100.93,8.6804
1188.76,100.5,8.6805
1189.77,100.51,8.6805
1190.77,101.12,8.6806
1191.77,100.55,8.6806
1192.77,101.31,8.6806
1193.77,100.49,8.6806
1194.77,100.51,8.6806
1195.78,100.91,8.6806
1196.78,100.57,8.6806
1197.78,100.95,8.6806
1198.78,100.53,8.6806
1199.78,100.73,8.6805
1200.78,101.07,8.6805
1201.78,100.69,8.6805
1202.79,100.9,8.6805
1203.79,101.74,8.6805
1204.79,100.73,8.6805
1205.79,101.02,8.6806
1206.79,100.94,8.6806
1207.79,100.67,8.6806
1208.8,100.98,8.6806
1209.8,100.68,8.6806
1210.8,100.62,8.6806
1211.8,101.21,8.6806
1212.8,101.2,8.6806
1213.8,100.95,8.6804
1214.8,267.03,2.5411
1215.81,358.47,1.8855
1216.81,285.27,2.0062
1217.81,167.43,2.0552
1218.81,269.06,2.1439
1219.81,211.34,2.2036
1220.81,270.55,1.7658
1221.81,327.7,1.8927
1222.81,265.88,1.6718
1223.82,311.41,1.8326
1224.82,345.82,1.6372
1225.82,285.09,1.7965
1226.82,318.11,1.8996
1227.82,219.36,1.6629
1228.82,300.78,1.813
1229.82,338.54,1.7343
1230.83,282.04,1.8029
1231.83,311.04,1.9029
1232.83,353.29,2.1064
1233.83,269.14,1.8063
1234.83,357.86,1.9618
1235.83,268.47,1.6426
1236.83,322.83,1.876
1237.83,304.34,2.2236
1238.83,312.67,2.5024
1239.84,364.29,2.7208
1240.84,339.62,3.037
1241.84,314.43,3.3594
1242.84,303.85,3.6472
1243.84,304.19,3.9394
1244.84,304.22,4.1441
1245.84,302.16,4.3869
1246.85,300.4,4.6274
1247.85,301.73,4.81
1248.86,302.0,5.0318
1249.86,300.98,5.1967
1250.87,301.3,5.3256
1251.87,301.92,5.5026
1252.87,301.15,5.7469
1253.87,285.4,5.878
1254.87,291.38,6.0481
1255.87,197.19,6.3829
1256.87,128.48,6.5138
1257.88,217.06,6.8762
1258.88,126.55,6.8782
1259.88,195.31,6.8782
1260.88,231.6,6.8714
1261.88,207.68,6.8714
1262.88,286.91,6.8715
1263.88,301.44,6.8715
1264.89,300.94,6.8715
1265.89,274.91,6.8784
1266.89,200.21,6.8785
1267.89,142.71,6.8786
1268.89,128.82,6.8786
1269.89,105.57,6.8786
1270.89,103.14,6.8866
1271.9,100.89,6.9717
1272.9,105.54,6.9717
1273.9,115.81,6.9716
1274.9,139.28,6.9718
1275.9,221.67,6.9717
1276.91,141.96,6.9717
1277.91,120.07,6.9717
1278.91,112.45,6.9717
1279.91,105.89,6.9717
1280.91,184.63,6.9717
1281.91,145.19,6.9716
1282.91,113.46,6.9716
1283.92,101.15,6.9717
1284.92,100.96,6.9717
1285.92,101.18,6.9715
1286.92,106.41,6.9716
1287.92,100.98,6.9716
1288.92,102.01,6.9716
1289.93,102.2,6.9716
1290.93,100.94,6.9716
1291.93,114.19,6.9716
1292.93,108.96,6.9716
1293.93,137.93,6.9718
1294.93,256.35,7.3558
1295.93,121.46,7.3558
1296.94,131.58,7.3702
1297.94,142.47,7.4541
1298.94,103.11,7.4541
1299.94,100.56,7.4541
1300.94,100.85,7.4541
1301.94,101.41,7.4541
1302.95,103.61,7.4542
1303.95,110.18,7.4542
1304.95,100.8,7.4542
1305.95,107.75,7.4542
1306.95,143.63,7.4543
1307.95,135.16,7.4543
1308.96,101.15,7.4543
1309.96,104.43,7.4543
1310.96,104.27,7.4543
1311.96,110.11,7.4543
1312.96,100.94,7.4542
1313.96,102.78,7.4542
1314.96,100.76,7.4542
1315.97,101.18,7.4542
1316.97,100.81,7.4542
1317.97,100.54,7.4543
1318.97,101.24,7.4543
1319.97,100.77,7.4543
1320.97,100.77,7.4543
1321.98,101.19,7.4543
1322.98,100.91,7.4543
1323.98,101.39,7.4542
1324.98,100.91,7.4543
1325.98,104.53,7.4543
1326.98,101.28,7.4543
1327.98,100.72,7.4543
1328.99,100.81,7.4543
1329.99,110.24,7.4543
1330.99,103.11,7.4543
1331.99,104.22,7.4543
1332.99,100.91,7.4543
1333.99,118.36,7.4543
1335.0,101.7,7.4543
1336.0,100.96,7.4543
1337.0,100.8,7.4544
1338.0,101.22,7.4544
1339.0,100.85,7.4544
1340.0,101.3,7.4543
1341.0,103.54,7.4543
1342.01,100.79,7.4543
1343.01,101.06,7.4545
1344.01,100.75,7.4545
1345.01,101.3,7.4545
1346.01,100.65,7.4545
1347.01,100.59,7.4545
1348.02,104.95,7.4545
1349.02,100.72,7.4545
1350.02,101.27,7.4544
1351.02,100.87,7.4544
1352.02,101.54,7.4544
1353.02,108.81,7.4545
1354.02,104.89,7.4545
1355.03,100.88,7.4545
1356.03,101.29,7.4545
1357.03,100.88,7.4545
1358.03,101.86,7.4544
1359.03,100.54,7.4544
1360.03,100.73,7.4544
1361.03,113.93,7.4544
1362.04,213.2,7.5922
1363.04,117.38,7.604
1364.04,136.08,7.604
1365.04,111.26,7.604
1366.04,102.23,7.604
1367.04,275.04,7.6041
1368.04,317.21,7.6056
1369.05,269.56,7.6066
1370.05,126.98,7.6066
1371.05,104.93,7.6066
1372.05,103.17,7.6066
1373.05,139.26,7.6066
1374.05,186.05,7.6535
1375.05,100.79,7.6535
1376.05,102.34,7.6535
1377.06,101.37,7.6535
1378.06,100.51,7.6535
1379.06,105.8,7.6535
1380.06,100.7,7.6535
1381.06,100.72,7.6535
1382.06,101.29,7.6535
1383.06,183.99,7.6535
1384.07,101.22,7.6535
1385.07,101.13,7.6535
1386.07,123.61,7.6535
1387.07,101.47,7.6535
1388.07,101.63,7.6535
1389.07,100.73,7.6535
1390.07,100.63,7.6535
1391.08,100.93,7.6535
1392.08,190.44,7.9933
1393.08,101.22,7.9933
1394.08,103.99,7.9933
1395.08,137.45,7.9933
1396.08,102.15,7.9933
1397.08,104.11,7.9933
1398.09,100.7,7.9933
1399.09,101.1,7.9933
1400.09,100.63,7.9933
1401.09,100.68,8.12
1402.09,232.82,8.6303
1403.09,101.16,8.6303
1404.09,101.15,8.6303
1405.1,100.53,8.6303
1406.1,100.46,8.6304
1407.1,100.9,8.6303
1408.1,100.52,8.6304
1409.1,100.91,8.6304
1410.1,100.52,8.6304
1411.11,100.51,8.6304
1412.11,147.12,8.7383
1413.11,100.7,8.7383
1414.11,120.41,8.7383
1415.11,103.66,8.7383
1416.11,101.22,8.7383
1417.11,101.04,8.7384
1418.12,100.72,8.7383
1419.12,100.7,8.7383
1420.12,101.13,8.7383
1421.12,100.77,8.7383
1422.12,103.27,8.7405
1423.12,100.61,8.7405
1424.13,100.4,8.7405
1425.13,100.85,8.7405
1426.13,100.45,8.7405
1427.13,100.59,8.7407
1428.13,100.92,8.7407
1429.13,100.48,8.7406
1430.13,100.4,8.7407
1431.14,100.89,8.7406
1432.14,101.32,8.7411
1433.14,101.13,8.7411
1434.14,100.61,8.7411
1435.14,100.59,8.7411
1436.14,101.14,8.7412
1437.14,100.62,8.7412
1438.15,100.62,8.741
1439.15,101.11,8.741
1440.15,100.49,8.741
1441.15,102.69,8.7413
1442.15,100.75,8.7413
1443.15,100.86,8.7413
1444.16,101.05,8.7413
1445.16,100.69,8.7413
1446.16,100.75,8.7413
1447.16,101.14,8.7413
1448.16,100.75,8.7413
1449.16,101.15,8.7413
1450.16,100.73,8.7413
1451.17,100.72,8.7413
1452.17,101.9,8.7413
1453.17,100.71,8.7413
1454.17,100.6,8.7413
1455.17,101.09,8.7413
1456.17,100.64,8.7413
1457.17,100.56,8.7413
1458.17,101.14,8.7414
1459.18,100.72,8.7414
1460.18,100.72,8.7414
1461.18,101.67,8.7414
1462.18,100.72,8.7414
1463.18,100.82,8.7414
1464.18,101.13,8.7414
1465.19,100.72,8.7414
1466.19,101.13,8.7414
1467.19,100.78,8.7413
1468.19,100.73,8.7413
1469.19,100.71,8.7413
1470.19,101.54,8.7414
1471.19,100.73,8.7416
1472.19,100.89,8.7416
1473.2,100.6,8.7416
1474.2,100.48,8.7416
1475.2,100.79,8.7416
1476.2,100.47,8.7416
1477.2,100.91,8.7416
1478.2,100.51,8.7415
1479.21,100.67,8.7415
1480.21,101.55,8.7415
1481.21,100.78,8.7416
1482.21,100.75,8.7416
1483.21,101.81,8.7416
1484.21,100.77,8.7416
1485.21,100.99,8.7414
1486.22,100.46,8.7415
1487.22,100.6,8.7415
1488.22,101.13,8.7415
1489.22,100.76,8.7416
1490.22,101.71,8.7417
1491.22,100.81,8.7416
1492.23,100.69,8.7415
1493.23,101.05,8.7416
1494.23,100.54,8.7416
1495.23,101.12,8.7418
1496.23,100.77,8.7418
1497.23,100.67,8.7416
1498.24,101.11,8.7416
1499.24,100.73,8.7416
1500.24,101.24,8.7418
1501.24,101.17,8.7418
1502.24,101.34,8.7418
1503.24,101.33,8.7418
1504.24,100.72,8.7418
1505.25,100.72,8.7418
1506.25,101.15,8.7418
1507.25,100.91,8.7417
1508.25,100.96,8.7418
1509.25,100.51,8.7418
1510.25,101.01,8.7418
1511.25,101.08,8.7418
1512.26,100.51,8.7418
1513.26,100.62,8.7418
1514.26,100.95,8.7417
1515.26,100.54,8.7417
1516.26,100.79,8.7418
1517.26,101.17,8.7418
1518.26,100.48,8.7418
1519.27,100.53,8.7418
1520.27,101.02,8.7418
1521.27,102.47,8.7418
1522.27,100.74,8.7418
1523.27,101.05,8.7417
1524.27,100.47,8.7417
1525.27,101.17,8.7417
1526.28,100.75,8.7417
1527.28,100.73,8.7417
1528.28,101.06,8.7417
1529.28,100.67,8.7417
1530.28,100.75,8.7417
1531.28,102.34,8.7418
1532.29,100.75,8.7418
1533.29,101.28,8.7418
1534.29,100.69,8.7418
1535.29,100.7,8.7418
1536.29,101.25,8.7418
1537.29,100.72,8.7418
1538.29,100.89,8.7418
1539.29,101.11,8.7418
1540.3,100.71,8.7419
1541.3,101.36,8.7419
1542.3,101.12,8.7419
1543.3,100.85,8.7419
1544.3,101.16,8.7418
1545.3,100.62,8.7418
1546.31,100.77,8.7419
1547.31,101.13,8.7419
1548.31,100.71,8.7419
1549.31,100.71,8.7419
1550.31,101.12,8.7418
1551.31,101.34,8.7421
1552.31,101.05,8.7418
1553.32,100.83,8.7421
1554.32,100.78,8.7421
1555.32,101.2,8.7419
1556.32,100.82,8.7421
1557.32,100.78,8.742
1558.32,101.08,8.7418
1559.32,100.64,8.7418
1560.33,100.64,8.7418
1561.33,100.96,8.742
1562.33,101.18,8.7421
1563.33,101.33,8.7421
1564.33,100.77,8.7421
1565.33,100.74,8.7421
1566.34,102.57,8.7421
1567.34,100.77,8.7421
1568.34,100.8,8.7421
1569.34,101.16,8.742
1570.34,100.74,8.742
1571.34,101.21,8.742
1572.34,100.77,8.742
1573.35,101.36,8.742
1574.35,101.24,8.742
1575.35,100.73,8.742
1576.35,100.77,8.742
1577.35,101.14,8.742
1578.35,100.72,8.742
1579.35,101.15,8.742
1580.36,100.75,8.742
1581.36,100.8,8.742
1582.36,101.12,8.7421
1583.36,100.64,8.7914
1584.36,101.6,8.7914
1585.36,100.71,8.7914
1586.37,100.77,8.7915
1587.37,101.16,8.7915
1588.37,100.72,8.7915
1589.37,100.74,8.7915
1590.37,101.09,8.7915
1591.37,100.55,8.7915
1592.37,100.93,8.7915
1593.38,100.76,8.7915
1594.38,101.21,8.7915
1595.38,101.09,8.7915
1596.38,100.74,8.7916
1597.38,101.15,8.7916
1598.38,100.75,8.7916
1599.39,100.74,8.7916
1600.39,101.13,8.7915
1601.39,100.73,8.7915
1602.39,101.07,8.7914
1603.39,100.49,8.7914
1604.39,100.68,8.7914
1605.39,103.33,8.7917
1606.4,101.24,8.7917
1607.4,100.78,8.7917
1608.4,101.15,8.7915
1609.4,100.75,8.7916
1610.4,101.16,8.7916
1611.4,100.79,8.7916
1612.41,100.86,8.7916
1613.41,101.21,8.7916
1614.41,100.75,8.7915
1615.41,100.77,8.7915
1616.41,101.88,8.7917
1617.41,100.77,8.7917
1618.41,102.36,8.7917
1619.42,117.41,8.7917
1620.42,100.45,8.7917
1621.42,100.98,8.7917
1622.42,100.62,8.7917
1623.42,100.65,8.7917
1624.42,100.97,8.7917
1625.42,100.5,8.7917
1626.43,101.16,8.7917
1627.43,100.9,8.7917
1628.43,100.6,8.7917
1629.43,100.94,8.7917
1630.43,100.51,8.7917
1631.43,100.57,8.7916
1632.44,101.02,8.7916
1633.44,100.68,8.7916
1634.44,101.13,8.7916
1635.44,100.74,8.7916
1636.44,101.39,8.7919
1637.44,101.16,8.7919
1638.44,100.71,8.7919
1639.45,100.67,8.7919
1640.45,101.1,8.7919
1641.45,100.77,8.7919
1642.45,100.86,8.7919
1643.45,101.14,8.792
1644.45,100.75,8.792
1645.45,101.13,8.792
1646.46,101.36,8.792
1647.46,100.7,8.792
1648.46,101.14,8.792
1649.46,100.74,8.792
1650.46,101.14,8.7919
1651.46,100.7,8.792
1652.47,100.55,8.792
1653.47,101.03,8.7919
1654.47,100.72,8.7919
1655.47,100.78,8.7919
1656.47,101.22,8.792
1657.47,101.35,8.7921
1658.47,101.16,8.7921
1659.48,100.77,8.7921
1660.48,100.75,8.7921
1661.48,101.2,8.7921
1662.48,100.8,8.792
1663.48,101.07,8.792
1664.48,100.73,8.792
1665.49,100.7,8.792
1666.49,101.11,8.792
1667.49,100.76,8.792
1668.49,101.26,8.792
1669.49,101.23,8.792
1670.49,100.75,8.7921
1671.49,100.78,8.7922
1672.49,101.31,8.792
1673.5,100.73,8.7919
1674.5,100.73,8.7919
1675.5,101.2,8.7919
1676.5,100.8,8.792
1677.5,100.77,8.792
1678.5,101.76,8.7922
1679.5,100.71,8.7923
1680.51,101.13,8.7923
1681.51,100.74,8.7922
1682.51,101.6,8.7923
1683.51,101.14,8.7923
1684.51,100.78,8.7923
1685.51,100.79,8.7923
1686.51,101.27,8.7923
1687.52,100.7,8.7922
1688.52,100.85,8.7922
1689.52,103.59,8.7922
1690.52,100.83,8.7921
1691.52,100.78,8.7924
1692.52,101.35,8.7924
1693.52,100.82,8.7924
1694.52,100.76,8.7924
1695.53,102.63,8.7924
1696.53,100.79,8.7923
1697.53,100.76,8.7923
1698.53,101.12,8.7923
1699.53,100.76,8.7923
1700.53,101.22,8.7924
1701.54,101.18,8.7924
1702.54,101.41,8.7924
1703.54,101.15,8.7924
1704.54,100.69,8.7923
1705.54,100.66,8.7923
1706.54,101.14,8.7924
1707.54,100.49,8.7924
1708.55,100.46,8.7924
1709.55,100.89,8.7924
1710.55,100.46,8.7924
1711.55,101.57,8.7925
1712.55,101.13,8.7926
1713.55,100.72,8.7926
1714.56,101.07,8.7926
1715.56,100.49,8.7926
1716.56,100.93,8.7926
1717.56,100.5,8.7926
1718.56,100.55,8.7926
1719.56,100.9,8.7925
1720.56,100.63,8.7924
1721.57,100.77,8.7925
1722.57,101.74,8.7925
1723.57,101.2,8.7925
1724.57,101.15,8.7925
1725.57,100.7,8.7923
1726.57,100.78,8.7924
1727.58,101.15,8.7923
1728.58,100.74,8.7926
1729.58,101.14,8.7926
1730.58,100.74,8.7926
1731.58,100.76,8.7926
1732.58,101.35,8.7926
1733.58,100.75,8.7926
1734.59,101.67,8.7924
1735.59,100.74,8.7924
1736.59,100.81,8.7926
1737.59,101.16,8.7926
1738.59,100.73,8.7926
1739.59,100.75,8.7926
1740.6,101.14,8.7926
1741.6,100.8,8.7926
1742.6,101.26,8.7926
1743.6,100.75,8.7926
1744.6,100.72,8.7926
1745.6,101.11,8.7926
1746.61,101.27,8.7927
1747.61,101.08,8.7927
1748.61,100.76,8.7926
1749.61,100.73,8.7926
1750.61,101.1,8.7926
1751.61,100.77,8.7925
1752.61,101.24,8.7925
1753.62,100.72,8.7925
1754.62,100.8,8.7925
1755.62,101.1,8.7925
1756.62,100.73,8.7925
1757.62,100.75,8.7925
1758.62,101.63,8.7928
1759.62,100.62,8.7926
1760.63,100.68,8.7926
1761.63,101.16,8.7926
1762.63,100.61,8.7926
1763.63,100.5,8.7926
1764.63,101.02,8.7926
1765.63,100.73,8.7926
1766.63,101.24,8.7925
1767.64,100.77,8.7925
1768.64,103.34,8.7927
1769.64,100.68,8.7925
1770.65,100.69,8.7925
1771.65,101.19,8.7926
1772.65,101.8,8.7926
1773.65,101.12,8.7926
1774.65,100.74,8.7926
1775.65,100.74,8.7927
1776.66,101.2,8.7927
1777.66,100.74,8.7927
1778.66,101.24,8.7926
1779.66,101.24,8.7929
1780.66,100.7,8.7927
1781.66,101.32,8.7927
1782.67,101.61,8.7929
1783.67,101.05,8.7929
1784.67,100.74,8.7929
1785.67,100.74,8.793
1786.67,101.15,8.7929
1787.67,100.71,8.7928
1788.67,100.9,8.7929
1789.68,100.5,8.7928
1790.68,101.15,8.7928
1791.68,101.21,8.7929
1792.68,100.87,8.7928
1793.68,100.69,8.7928
1794.68,101.16,8.7928
1795.68,100.73,8.7928
1796.69,100.79,8.7929
1797.69,101.03,8.7927
1798.69,100.62,8.7928
1799.69,100.9,8.793
1800.69,100.57,8.793
1801.69,100.77,8.793
1802.7,101.1,8.793
1803.7,101.19,8.7931
1804.7,100.97,8.7931
1805.7,100.46,8.7931
1806.7,100.53,8.7931
1807.7,100.92,8.7931
1808.7,100.58,8.7931
1809.71,100.48,8.7931
1810.71,100.92,8.7929
1811.71,100.61,8.793
1812.71,101.26,8.793
1813.71,100.72,8.7931
1814.71,101.21,8.7931
1815.72,101.06,8.7931
1816.72,100.56,8.793
1817.72,100.97,8.7931
1818.72,100.62,8.7931
1819.72,100.55,8.793
1820.72,101.09,8.7931
1821.72,100.83,8.7931
1822.73,100.91,8.7931
1823.73,101.12,8.7931
1824.73,100.74,8.7931
1825.73,101.01,8.793
1826.73,101.21,8.7932
1827.73,100.64,8.7931
1828.74,101.03,8.7931
1829.74,100.66,8.7931
1830.74,101.08,8.7931
1831.74,100.66,8.7931
1832.74,101.02,8.7931
1833.74,101.06,8.7931
1834.75,100.7,8.7929
1835.75,101.04,8.7929
1836.75,100.54,8.7931
1837.75,101.26,8.7929
1838.75,100.87,8.793
1839.75,100.49,8.793
1840.75,100.99,8.7931
1841.76,100.74,8.7931
1842.76,100.88,8.7931
1843.76,101.07,8.7931
1844.76,100.71,8.7931
1845.76,100.67,8.7931
1846.76,101.15,8.7931
1847.77,100.73,8.7931
1848.77,101.11,8.7931
1849.77,102.95,8.7931
1850.77,100.71,8.7931
1851.77,101.05,8.7932
1852.77,100.71,8.793
1853.77,101.06,8.793
1854.78,100.72,8.7931
1855.78,100.74,8.793
1856.78,101.21,8.7931
1857.78,100.77,8.7931
1858.78,100.73,8.7932
1859.78,101.12,8.7932
1860.79,101.24,8.7934
1861.79,101.18,8.7934
1862.79,102.48,8.7934
1863.79,100.7,8.7934
1864.79,101.1,8.7933
1865.79,100.75,8.7933
1866.79,101.1,8.7933
1867.8,101.16,8.7934
1868.8,100.49,8.7934
1869.8,100.92,8.7933
1870.8,100.5,8.7933
1871.8,101.64,8.7933
1872.8,100.82,8.7934
1873.81,100.65,8.7934
1874.81,101.06,8.7933
1875.81,100.72,8.7933
1876.81,100.79,8.7934
1877.81,101.13,8.7934
1878.81,100.75,8.7934
1879.81,101.07,8.7934
1880.82,100.7,8.7934
1881.82,100.78,8.7934
1882.82,101.23,8.7935
1883.82,101.13,8.7935
1884.82,100.86,8.7935
1885.82,100.47,8.7935
1886.83,100.51,8.7935
1887.83,100.88,8.7935
1888.83,100.46,8.7935
1889.83,100.88,8.7935
1890.83,100.45,8.7936
1891.83,100.86,8.7936
1892.84,101.26,8.7936
1893.84,100.52,8.7935
1894.84,100.94,8.7936
1895.84,101.11,8.7936
1896.84,100.96,8.7936
1897.84,101.22,8.7936
1898.85,100.83,8.7936
1899.85,101.18,8.7935
1900.85,100.73,8.7937
1901.85,100.78,8.7937
1902.85,101.52,8.7937
1903.85,100.71,8.7937
1904.85,101.13,8.7937
1905.86,100.7,8.7937
1906.86,100.74,8.7937
1907.86,101.59,8.7938
1908.86,100.62,8.7937
1909.86,100.48,8.7937
1910.86,100.95,8.7937
1911.87,100.77,8.7938
1912.87,101.66,8.7939
1913.87,100.69,8.7939
1914.87,100.58,8.7938
1915.87,100.89,8.7937
1916.87,102.47,8.7938
1917.87,101.17,8.7938
1918.88,101.57,8.7938
1919.88,100.62,8.7938
1920.88,101.08,8.7939
1921.88,100.75,8.7939
1922.88,102.03,8.7939
1923.88,100.52,8.7938
1924.89,100.52,8.7939
1925.89,100.99,8.7939
1926.89,101.13,8.7938
1927.89,100.79,8.7938
1928.89,101.12,8.7938
1929.89,103.13,8.7938
1930.89,101.1,8.7938
1931.9,100.79,8.7938
1932.9,100.85,8.7938
1933.9,101.12,8.7938
1934.9,100.65,8.7938
1935.9,100.97,8.7938
1936.9,100.77,8.7938
1937.91,100.73,8.7938
1938.91,101.13,8.7938
1939.91,100.73,8.7938
1940.91,102.91,8.7941
1941.91,101.16,8.7941
1942.91,100.8,8.7941
1943.91,100.53,8.7941
1944.92,100.95,8.7939
1945.92,100.68,8.7939
1946.92,101.22,8.7939
1947.92,100.81,8.7939
1948.92,100.71,8.7941
1949.92,101.13,8.7941
1950.92,100.76,8.794
1951.93,100.81,8.794
1952.93,101.79,8.7941
1953.93,100.65,8.7941
1954.93,100.72,8.7941
1955.93,101.16,8.7941
1956.93,100.78,8.7941
1957.93,100.71,8.7941
1958.94,100.87,8.7939
1959.94,100.66,8.7939
1960.94,101.05,8.794
1961.94,100.73,8.794
1962.94,100.78,8.7942
1963.94,101.86,8.7942
1964.94,114.87,8.7942
1965.95,101.75,8.805
1966.95,102.91,8.805
1967.95,100.55,8.805
1968.95,100.98,8.805
1969.95,100.65,8.805
1970.95,100.53,8.805
1971.95,101.15,8.805
1972.96,100.96,8.805
1973.96,102.1,8.805
1974.96,101.07,8.805
1975.96,100.67,8.805
1976.96,100.63,8.805
1977.96,100.99,8.8049
1978.96,101.49,8.8053
1979.96,100.68,8.8053
1980.97,100.72,8.8053
1981.97,101.19,8.8055
1982.97,100.84,8.8055
1983.97,101.18,8.8055
1984.97,100.72,8.8055
1985.97,100.71,8.8056
1986.97,101.26,8.8056
1987.98,100.71,8.8056
1988.98,100.58,8.8054
1989.98,101.02,8.8054
1990.98,101.2,8.8154
1991.98,100.66,8.8154
1992.98,101.19,8.8154
1993.98,100.67,8.8154
1994.99,100.43,8.8153
1995.99,100.89,8.8153
1996.99,100.28,8.8153
1997.99,100.41,8.8153
1998.99,101.04,8.8153
1999.99,100.7,8.8153
2000.99,101.45,8.8153
2002.0,100.83,8.8153
2003.0,101.42,8.8154
2004.0,101.19,8.8153
2005.0,100.69,8.8155
2006.0,100.72,8.8154
2007.0,101.2,8.8154
2008.0,100.77,8.8154
2009.01,100.77,8.8154
2010.01,101.16,8.8154
2011.01,100.77,8.8154
2012.01,101.24,8.8154
2013.01,100.83,8.8154
2014.01,100.65,8.8154
2015.01,103.32,8.8233
2016.02,100.59,8.8233
2017.02,100.72,8.8233
2018.02,101.22,8.8233
2019.02,100.67,8.8233
2020.02,100.64,8.8232
2021.02,100.97,8.8231
2022.02,100.75,8.8231
2023.03,100.84,8.8233
2024.03,101.05,8.8233
2025.03,100.66,8.8233
2026.03,101.05,8.8234
2027.03,101.11,8.8233
2028.03,100.4,8.8233
2029.03,100.96,8.8233
2030.04,100.63,8.8233
2031.04,100.69,8.8233
